,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,12100,11100,11300,11400,933649,10500
1,23/06/2021,12200,11000,11300,11700,732119,10800
2,24/06/2021,12000,11300,11700,11700,387562,10800
3,25/06/2021,12800,11700,11700,12700,879036,11700
4,28/06/2021,13900,12700,12800,13900,905539,12800
5,29/06/2021,15200,14200,14200,15200,1152807,14000
6,30/06/2021,16600,14000,15200,15200,1490098,14000
7,01/07/2021,15100,14000,15100,14400,1005873,13300
8,02/07/2021,15500,14400,14900,15400,515605,14200
9,05/07/2021,16700,14500,15400,15200,679613,14000
10,06/07/2021,15400,14000,15200,14000,445400,12900
11,07/07/2021,14000,13000,13000,14000,724317,12900
12,08/07/2021,14800,13600,14000,14000,474649,12900
13,09/07/2021,14300,13300,14000,13600,484856,12500
14,12/07/2021,13300,12300,13300,12300,395631,11300
15,13/07/2021,13500,11700,11700,13500,659348,12400
16,14/07/2021,14000,12800,13200,13300,611675,12800
17,15/07/2021,13500,12800,13300,13300,534300,12800
18,16/07/2021,13800,13000,13200,13300,610860,12800
19,19/07/2021,13000,12300,12900,12500,316416,12100
20,20/07/2021,12600,11500,12100,12300,678318,11900
21,21/07/2021,13500,11300,13000,11600,921220,11200
22,22/07/2021,12000,11000,11600,11600,439210,11200
23,23/07/2021,11600,10900,11600,10900,412932,10500
24,26/07/2021,10900,9900,10900,10300,596600,9900
25,27/07/2021,10600,10000,10300,10300,380927,9900
26,28/07/2021,10400,10000,10300,10100,199100,9700
27,29/07/2021,11100,10100,10100,11100,470188,10700
28,30/07/2021,12200,11200,11400,11900,500210,11500
29,02/08/2021,11900,11200,11900,11500,522710,11100
30,03/08/2021,11500,11000,11100,11200,511816,10800
31,04/08/2021,11500,11000,11200,11300,257077,10900
32,05/08/2021,12400,11300,11300,12400,1131670,12000
33,06/08/2021,13600,12600,13500,12900,1349350,12400
34,09/08/2021,13800,12700,12900,13400,737108,12900
35,10/08/2021,14700,13300,13400,14700,1476807,14200
36,11/08/2021,16100,15000,15700,16100,1485246,15500
37,12/08/2021,17000,14500,16100,14700,1161955,14200
38,13/08/2021,14900,13600,14700,14900,1341177,14400
39,16/08/2021,16300,14800,14900,16300,991920,15700
40,17/08/2021,17700,15400,16500,15800,972058,15200
41,18/08/2021,16400,15100,15800,16200,670552,15600
42,19/08/2021,17200,15800,16200,17200,663698,16600
43,20/08/2021,17200,15500,17100,15600,1833860,15000
44,23/08/2021,15600,14500,15500,14900,868412,14400
