,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,60000,55400,58000,57500,124810,36900
1,22/06/2021,64000,57100,57600,58300,163730,37400
2,23/06/2021,69000,59900,59900,69000,204000,44300
3,24/06/2021,76200,72500,72500,76200,43413,48900
4,25/06/2021,87600,76200,87600,78300,237830,50300
5,28/06/2021,83200,74000,78500,77700,173100,49900
6,29/06/2021,84900,77800,84900,82300,262700,52800
7,30/06/2021,82500,78500,82500,80300,310100,51500
8,01/07/2021,81100,75000,80900,80900,378213,51900
9,02/07/2021,80900,73000,79100,79900,1335400,51300
10,05/07/2021,56800,55000,56500,56800,290902,56800
11,06/07/2021,64900,60100,62500,64900,370000,64900
12,07/07/2021,70000,60000,70000,64300,368905,64300
13,08/07/2021,64000,56500,63000,63500,495900,63500
14,09/07/2021,64800,60200,64000,64800,373000,64800
15,12/07/2021,64400,59000,62400,64400,376418,64400
16,13/07/2021,71000,60300,60500,63000,405400,63000
17,14/07/2021,64000,60700,61000,63900,442701,63900
18,15/07/2021,65700,61000,62500,63500,432905,63500
19,16/07/2021,67000,63300,63300,66900,519295,66900
20,19/07/2021,65400,62000,64000,62600,285500,62600
21,20/07/2021,65000,60000,62000,61500,460412,61500
22,21/07/2021,62500,60600,61200,60600,342500,60600
23,22/07/2021,63500,60400,60800,63200,394600,63200
24,23/07/2021,63900,61300,61300,63700,336700,63700
25,26/07/2021,63500,61700,61800,63000,327300,63000
26,27/07/2021,64900,62000,62000,64400,426005,64400
27,28/07/2021,69900,64000,64000,69300,575100,69300
28,29/07/2021,71300,69300,69300,70900,570600,70900
29,30/07/2021,73500,70000,70400,72800,394600,72800
30,02/08/2021,72900,70500,72400,72800,441355,72800
31,03/08/2021,73900,71900,72800,72600,342800,72600
32,04/08/2021,72600,69700,72600,70700,407100,70700
33,05/08/2021,70900,66500,70900,69300,452600,69300
34,06/08/2021,70500,66800,67900,69900,469600,69900
35,09/08/2021,70400,69000,69400,69500,236018,69500
36,10/08/2021,70000,68900,70000,69000,282000,69000
37,11/08/2021,69000,67500,69000,68100,179000,68100
38,12/08/2021,69900,67300,67300,68500,241500,68500
39,13/08/2021,68300,66400,68000,67500,196200,67500
40,16/08/2021,67900,66500,67000,67000,177111,67000
41,17/08/2021,68100,66500,67000,67100,120700,67100
42,18/08/2021,67400,66500,66700,66700,56800,66700
43,19/08/2021,67900,66500,66600,67600,245688,67600
44,20/08/2021,67100,65300,67100,66900,82800,66900
45,23/08/2021,66800,65700,66800,66700,82300,66700
46,24/08/2021,66900,65500,66200,66800,101400,66800
47,25/08/2021,66900,66000,66000,66800,115000,66800
