,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,13700,13700,13700,13700,-,7200
1,24/06/2021,13700,13700,13700,13700,-,7200
2,25/06/2021,13700,13700,13700,13700,-,7200
3,28/06/2021,15000,13700,15000,13700,1100,7200
4,29/06/2021,13700,13700,13700,13700,-,7200
5,30/06/2021,13700,13700,13700,13700,600,7200
6,01/07/2021,14500,14500,14500,14500,600,7600
7,02/07/2021,15700,15700,15700,15700,100,8200
8,05/07/2021,17100,15500,15500,17100,3599,9000
9,06/07/2021,18000,18000,18000,18000,100,9400
10,07/07/2021,18000,18000,18000,18000,-,9400
11,08/07/2021,18000,18000,18000,18000,-,9400
12,09/07/2021,16800,16800,16800,16800,100,8800
13,12/07/2021,16800,16800,16800,16800,100,8800
14,13/07/2021,18300,16000,18300,16500,500,8600
15,14/07/2021,16500,16500,16500,16500,-,8600
16,15/07/2021,16500,16500,16500,16500,-,8600
17,16/07/2021,16500,16500,16500,16500,-,8600
18,19/07/2021,16500,16500,16500,16500,-,8600
19,20/07/2021,14900,14900,14900,14900,100,7800
20,21/07/2021,16200,13500,13500,16200,1200,8500
21,22/07/2021,17300,17300,17300,17300,200,9100
22,23/07/2021,17000,16000,17000,16000,500,8400
23,26/07/2021,16000,16000,16000,16000,-,8400
24,27/07/2021,15000,15000,15000,15000,100,7900
25,28/07/2021,15000,15000,15000,15000,-,7900
26,29/07/2021,13500,13500,13500,13500,1000,7100
27,30/07/2021,13500,13500,13500,13500,100,7100
28,02/08/2021,13500,13500,13500,13500,-,7100
29,03/08/2021,13500,13500,13500,13500,-,7100
30,04/08/2021,14200,14200,14200,14200,100,7400
31,05/08/2021,14200,13200,13200,14200,400,7400
32,06/08/2021,14000,14000,14000,14000,100,7300
33,09/08/2021,14000,14000,14000,14000,-,7300
34,10/08/2021,14000,14000,14000,14000,500,7300
35,11/08/2021,14000,14000,14000,14000,-,7300
36,12/08/2021,13000,13000,13000,13000,100,6800
37,13/08/2021,14300,13000,13000,14000,1700,7300
38,16/08/2021,14000,14000,14000,14000,100,7300
39,17/08/2021,13800,13800,13800,13800,500,7200
40,18/08/2021,13000,12600,13000,12600,1600,6600
41,19/08/2021,13600,12600,12600,13600,400,7100
42,20/08/2021,13600,13600,13600,13600,-,7100
43,23/08/2021,14300,14300,14300,14300,1400,7500
44,24/08/2021,14300,14300,14300,14300,-,7500
45,25/08/2021,14300,14300,14300,14300,-,7500
46,26/08/2021,14300,13000,13000,14300,2400,7500
47,27/08/2021,14300,14300,14300,14300,-,7500
48,30/08/2021,14300,14300,14300,14300,2900,7500
49,31/08/2021,14200,14200,14200,14200,800,7400
50,01/09/2021,14100,14100,14100,14100,300,7400
51,06/09/2021,15400,14000,14000,15200,8900,8000
52,07/09/2021,16500,15400,15400,16000,15300,8400
53,08/09/2021,16000,16000,16000,16000,200,8400
54,09/09/2021,16000,16000,16000,16000,25700,8400
55,10/09/2021,16000,16000,16000,16000,-,8400
56,13/09/2021,16000,16000,16000,16000,-,8400
57,14/09/2021,16000,16000,16000,16000,-,8400
58,15/09/2021,16000,16000,16000,16000,-,8400
59,16/09/2021,16000,16000,16000,16000,-,8400
60,17/09/2021,16000,16000,16000,16000,-,8400
61,20/09/2021,17000,16000,16000,17000,3100,8900
62,21/09/2021,17000,17000,17000,17000,-,8900
63,22/09/2021,17000,17000,17000,17000,-,8900
64,23/09/2021,18000,15300,15300,18000,6000,9400
65,24/09/2021,19000,16700,18200,16700,6100,8700
66,27/09/2021,18000,15800,16000,18000,4511,9400
67,28/09/2021,18000,16200,17500,16200,1800,8500
68,29/09/2021,17800,16200,16200,17500,27900,9200
69,30/09/2021,17500,17500,17500,17500,-,9200
70,01/10/2021,19200,17500,17500,19200,11400,10100
71,04/10/2021,19200,19200,19200,19200,-,10100
