,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,31800,30500,30600,30500,13581252,29400
1,23/06/2021,30800,29400,30500,29900,14601362,28800
2,24/06/2021,30300,29400,30000,29500,8656856,28400
3,25/06/2021,30400,29300,29500,30300,10204599,29200
4,28/06/2021,31100,30300,30600,30500,10126979,29400
5,29/06/2021,30400,29500,30300,29800,12841870,28700
6,30/06/2021,30100,28800,30000,28800,11725072,27800
7,01/07/2021,29000,27100,29000,28300,22790320,27300
8,02/07/2021,29300,28100,28500,28100,9789516,27100
9,05/07/2021,28400,26700,28200,27000,15205349,26000
10,06/07/2021,28000,25000,27300,25000,16449724,24100
11,07/07/2021,25300,24000,25000,24900,12446803,24000
12,08/07/2021,25400,24400,24800,24800,7802609,23900
13,09/07/2021,25100,23000,24400,23400,14302089,22600
14,12/07/2021,24400,22700,23400,24300,18198460,23400
15,13/07/2021,25700,24300,24500,25700,10295559,24800
16,14/07/2021,26100,24800,25700,25300,10852889,24400
17,15/07/2021,25700,24500,25300,25300,10553435,24400
18,16/07/2021,25700,24800,25300,24800,8010500,23900
19,19/07/2021,24700,22500,24700,22500,16472534,21700
20,20/07/2021,22900,21000,21900,22800,12927242,22000
21,21/07/2021,23300,22700,23000,22700,5769241,21900
22,22/07/2021,24300,23000,23000,24000,10898870,23100
23,23/07/2021,24300,23200,24100,23200,9841878,22400
24,26/07/2021,23800,22800,23000,23600,6338846,22700
25,27/07/2021,24800,23600,23700,24300,10606303,23400
26,28/07/2021,24700,24000,24300,24100,5296402,23200
27,29/07/2021,25000,24000,24100,25000,9141141,24100
28,30/07/2021,25400,24700,25100,24800,7733892,23900
29,02/08/2021,25400,24500,25000,24900,8323756,24000
30,03/08/2021,24900,24200,24800,24900,11260601,24000
31,04/08/2021,25800,24700,24700,25400,13567997,24500
32,05/08/2021,25500,24900,25100,25400,9041629,24500
33,06/08/2021,26100,25300,25400,25300,12263968,24400
34,09/08/2021,25600,24800,25100,25300,12113388,24400
35,10/08/2021,27200,25100,25300,27200,23151297,26200
36,11/08/2021,27700,26600,27300,26700,12306273,25700
37,12/08/2021,27100,26500,27000,26500,9964539,25500
38,13/08/2021,26500,25200,26500,26200,19061054,25300
39,16/08/2021,26800,25900,26200,26100,10327363,25200
40,17/08/2021,27000,26000,26000,26800,14576962,25800
41,18/08/2021,27800,26500,26700,27300,18095830,26300
42,19/08/2021,27300,26800,27300,26800,10049385,25800
43,20/08/2021,27000,24400,26800,25000,15844484,24100
44,23/08/2021,25100,23500,25000,23500,17469677,22600
45,24/08/2021,24500,23700,24000,24100,7224331,23200
46,25/08/2021,24800,24100,24500,24800,5455713,23900
47,26/08/2021,24900,24100,24700,24200,5553607,23300
48,27/08/2021,24700,23600,24200,24700,7825847,23800
49,30/08/2021,25500,24800,24800,25200,6347931,24300
50,31/08/2021,26400,25100,25200,25900,14033680,25000
51,01/09/2021,26400,25400,25900,26100,8917745,25200
52,06/09/2021,27200,26100,26400,26600,11022829,25600
53,07/09/2021,26800,25500,26800,25600,9470586,24700
54,08/09/2021,25900,25000,25400,25200,7377545,24300
55,09/09/2021,26000,25200,25300,26000,4577402,25100
56,10/09/2021,26100,25400,26000,25500,5359653,24600
57,13/09/2021,27200,25700,25800,26900,18884033,25900
58,14/09/2021,27400,26600,26900,26700,7671628,25700
59,15/09/2021,28800,26500,26800,28400,19652354,27400
60,16/09/2021,29100,27900,28600,28200,9908037,27200
61,17/09/2021,28800,28100,28500,28200,10549836,27200
62,20/09/2021,28800,26800,28200,27000,18944514,26000
63,21/09/2021,28200,26300,26900,28100,14768723,27100
64,22/09/2021,28400,27700,28000,28200,5795006,27200
65,23/09/2021,28900,27800,28400,27800,11482279,26800
66,24/09/2021,28400,27400,28000,27600,8713248,26600
67,27/09/2021,27900,26200,27200,26200,9510000,26200
68,28/09/2021,28500,26200,26200,28300,15966472,28300
69,29/09/2021,28600,27500,28400,27900,11237638,27900
70,30/09/2021,28800,27600,27900,28300,9932792,28300
71,01/10/2021,29300,27800,28100,28700,15716703,28700
72,04/10/2021,29800,28000,28700,28000,14587878,28000
73,05/10/2021,28900,28200,28600,28700,9918433,28700
74,06/10/2021,29500,28600,28900,28800,8759379,28800
75,07/10/2021,28800,28200,28600,28400,10258740,28400
76,08/10/2021,29000,28200,29000,28400,6152851,28400
77,11/10/2021,29200,28400,28400,28500,8580384,28500
78,12/10/2021,29700,28500,28600,29200,13811125,29200
79,13/10/2021,29400,28800,29200,28800,5669711,28800
80,14/10/2021,29300,28600,28700,28700,7882284,28700
81,15/10/2021,29200,28300,29000,28700,10017561,28700
82,18/10/2021,30300,28800,28800,29500,16869879,29500
83,19/10/2021,29700,29100,29700,29200,4596779,29200
84,20/10/2021,29600,28100,29300,28800,7032443,28800
85,21/10/2021,29200,28200,29000,28500,8901732,28500
86,22/10/2021,29000,28200,28500,28600,7482685,28600
87,25/10/2021,29700,28800,28800,29000,7758645,29000
88,26/10/2021,29200,28500,29100,28700,5431666,28700
89,27/10/2021,30700,28800,28900,30500,17368772,30500
90,28/10/2021,30800,29800,30500,30100,10598920,30100
91,29/10/2021,30800,29600,29800,30300,8213111,30300
92,01/11/2021,30600,29200,30300,29400,11636504,29400
93,02/11/2021,30500,29200,29400,30300,12702236,30300
94,03/11/2021,30600,29200,30200,29200,9686619,29200
95,04/11/2021,29300,28500,29300,28500,11541628,28500
96,05/11/2021,29500,28000,28500,28600,9500130,28600
97,08/11/2021,29500,28700,28800,29000,7398639,29000
98,09/11/2021,29800,28700,29100,29200,11013837,29200
99,10/11/2021,31500,29500,29500,31100,20500921,31100
100,11/11/2021,31300,30000,30900,30500,11709804,30500
101,12/11/2021,30600,29600,30600,29700,10489785,29700
102,15/11/2021,29800,28700,29800,29200,18315777,29200
103,16/11/2021,29700,29000,29200,29000,7945861,29000
