,Date,High,Low,Open,Close,Volume,Adj Close
98,21/10/2021,12100,11000,11000,12100,1254813,12100
99,22/10/2021,13300,12500,13300,13300,853126,13300
100,25/10/2021,14600,13700,13900,14600,1571040,14600
101,26/10/2021,15000,13900,15000,14300,747349,14300
102,27/10/2021,15700,14300,14300,15700,622878,15700
103,28/10/2021,17200,15600,15900,16200,1092745,16200
104,29/10/2021,16500,15600,16200,16200,684174,16200
105,01/11/2021,16600,15800,16200,16100,887525,16100
106,02/11/2021,17700,16000,16100,17700,667528,17700
107,03/11/2021,19400,18000,19400,18700,1797186,18700
108,04/11/2021,19000,17600,18700,18600,518398,18600
109,05/11/2021,18700,17700,18600,18100,1047136,18100
110,08/11/2021,19500,18200,18200,18500,533638,18500
111,09/11/2021,18700,18000,18500,18500,456644,18500
112,10/11/2021,19800,18200,18200,19700,877141,19700
113,11/11/2021,20800,19700,19800,20300,905243,20300
114,12/11/2021,21000,19500,20400,20500,973276,20500
115,15/11/2021,20800,19800,20500,20100,1036027,20100
116,16/11/2021,20100,18100,20100,18500,992619,18500
117,17/11/2021,18500,17400,18500,17900,714430,17900
118,18/11/2021,19600,17500,17900,19600,1150416,19600
119,19/11/2021,21500,19200,20000,20500,2087191,20500
120,22/11/2021,20500,18500,20500,18500,782006,18500
121,23/11/2021,18400,16700,16700,17300,1002072,17300
122,24/11/2021,17300,15800,17300,15800,1137942,15800
123,25/11/2021,17300,14900,15800,17300,961205,17300
124,26/11/2021,19000,17100,19000,18000,1224019,18000
125,29/11/2021,17900,16600,17500,16900,643593,16900
126,30/11/2021,17400,16300,16500,16400,831503,16400
127,01/12/2021,16400,15400,16400,15400,672996,15400
128,02/12/2021,16900,15000,15400,16100,432369,16100
129,03/12/2021,16200,15400,16100,15400,288004,15400
130,06/12/2021,16000,13900,16000,14500,400360,14500
131,07/12/2021,15100,13100,14500,13800,539011,13800
132,08/12/2021,14200,12700,13800,12700,518809,12700
133,09/12/2021,13500,11500,12700,12800,621079,12800
134,10/12/2021,13600,12600,12800,13400,408500,13400
135,13/12/2021,14700,13400,13400,14700,473607,14700
136,14/12/2021,14700,14000,14700,14100,451180,14100
137,15/12/2021,14200,13300,14200,13400,363400,13400
138,16/12/2021,13900,13300,13400,13400,271910,13400
139,17/12/2021,13900,13100,13800,13400,266365,13400
140,20/12/2021,13400,12800,13400,12900,410829,12900
141,21/12/2021,13000,12400,12800,12900,343437,12900
142,22/12/2021,14100,13000,13000,14100,593460,14100
143,23/12/2021,15500,14500,14500,15500,1378371,15500
144,24/12/2021,16200,14400,15700,15500,669754,15500
145,27/12/2021,15500,14400,15500,14700,404059,14700
146,28/12/2021,15000,14200,14700,14500,516691,14500
147,29/12/2021,15300,14200,14500,15000,551441,15000
148,30/12/2021,15100,14300,15100,14600,292723,14600
149,31/12/2021,15000,14200,14500,14400,231674,14400
150,04/01/2022,14700,14000,14400,14300,364793,14300
151,05/01/2022,14700,14200,14300,14400,423920,14400
152,06/01/2022,14400,13800,14400,13900,564832,13900
153,07/01/2022,14800,13900,13900,14500,487150,14500
154,10/01/2022,15400,14700,14700,15100,958973,15100
155,11/01/2022,15400,14700,15100,14900,608432,14900
156,12/01/2022,14800,13500,14400,14200,473861,14200
157,13/01/2022,14200,12800,14200,12800,572015,12800
158,14/01/2022,13200,11600,12600,12800,300401,12800
159,17/01/2022,12800,11600,12800,11600,463860,11600
160,18/01/2022,11600,10500,11600,10500,474288,10500
161,19/01/2022,10900,10400,10500,10700,152500,10700
162,20/01/2022,11700,10600,11700,11600,162100,11600
163,21/01/2022,11700,11300,11600,11400,117346,11400
164,24/01/2022,11200,10400,11200,10500,189173,10500
165,25/01/2022,10700,10300,10500,10500,108900,10500
166,26/01/2022,10700,10500,10600,10500,137900,10500
167,27/01/2022,10900,10400,10500,10500,74600,10500
168,28/01/2022,10600,10400,10500,10500,88516,10500
169,07/02/2022,11200,10500,10500,10900,66100,10900
170,08/02/2022,11200,10800,11000,11200,71700,11200
171,09/02/2022,11200,10800,11200,11100,112568,11100
172,10/02/2022,11400,11000,11000,11300,83228,11300
173,11/02/2022,11400,11100,11300,11300,74908,11300
174,14/02/2022,11500,10800,11200,11200,128600,11200
175,15/02/2022,11200,11000,11100,11200,42600,11200
176,16/02/2022,12300,11200,11200,12100,453490,12100
177,17/02/2022,12300,11800,12300,11900,71673,11900
178,18/02/2022,12000,11600,11900,11800,172230,11800
179,21/02/2022,12200,11400,11900,12000,321446,12000
180,22/02/2022,12100,11700,12100,11800,190300,11800
181,23/02/2022,12200,11900,11900,12000,224943,12000
182,24/02/2022,12000,11400,12000,11600,189754,11600
183,25/02/2022,11700,11400,11400,11700,203500,11700
184,28/02/2022,11900,11500,11700,11700,134700,11700
185,01/03/2022,11800,11500,11500,11600,168828,11600
186,02/03/2022,11700,11500,11600,11600,227008,11600
187,03/03/2022,11900,11500,11700,11800,160500,11800
188,04/03/2022,12900,12000,12000,12900,811950,12900
189,07/03/2022,14000,12900,13000,13400,652069,13400
190,08/03/2022,13500,12800,13400,13000,385006,13000
191,09/03/2022,13800,12100,12900,13200,651464,13200
192,10/03/2022,14500,13300,13700,14500,962197,14500
193,11/03/2022,15000,14200,14500,14300,831806,14300
194,14/03/2022,14300,13000,14200,13100,568300,13100
195,15/03/2022,13700,12500,13300,13600,384314,13600
196,16/03/2022,14300,13500,13600,13800,289173,13800
197,17/03/2022,14000,13500,13800,13800,199656,13800
198,18/03/2022,14400,13700,13800,14000,468401,14000
199,21/03/2022,14000,13600,14000,13600,238984,13600
200,22/03/2022,14000,13500,13600,13700,318200,13700
201,23/03/2022,13700,13300,13700,13300,353978,13300
202,24/03/2022,13400,13000,13400,13300,243253,13300
203,25/03/2022,13900,13300,13400,13800,353222,13800
204,28/03/2022,13900,13100,13900,13400,357227,13400
205,29/03/2022,13700,13100,13400,13700,347661,13700
206,30/03/2022,14600,13600,13700,14300,1401551,14300
207,31/03/2022,14500,13700,14300,14000,376616,14000
208,01/04/2022,14000,13300,13300,14000,241456,14000
209,04/04/2022,14000,13100,13800,13400,360036,13400
210,05/04/2022,14100,13300,13500,13500,326300,13500
211,06/04/2022,13800,13300,13400,13500,230108,13500
212,07/04/2022,13600,13400,13400,13400,168802,13400
213,08/04/2022,13400,12700,13400,12700,357812,12700
214,12/04/2022,12900,11500,12200,11500,221901,11500
215,13/04/2022,12000,11000,12000,11800,171312,11800
216,14/04/2022,12000,11400,11900,11400,137212,11400
217,15/04/2022,11500,11200,11400,11400,105201,11400
218,18/04/2022,11300,10300,11300,10500,275100,10500
219,19/04/2022,11400,10000,11000,10000,199500,10000
220,20/04/2022,10600,9800,10600,10200,130900,10200
221,21/04/2022,10200,9200,10200,9600,153759,9600
222,22/04/2022,10500,9600,9600,9900,78600,9900
223,25/04/2022,10200,9000,10000,9300,206300,9300
224,26/04/2022,9800,9000,9000,9800,101600,9800
225,27/04/2022,10200,9700,9700,10200,65680,10200
226,28/04/2022,10300,10000,10200,10200,54800,10200
227,29/04/2022,10400,10000,10200,10200,81900,10200
228,04/05/2022,10600,10200,10200,10400,62400,10400
229,05/05/2022,10400,9900,10400,10300,44102,10300
230,06/05/2022,10400,10000,10000,10200,81900,10200
231,09/05/2022,10100,9300,10100,9300,244500,9300
232,10/05/2022,9700,9200,9300,9700,87300,9700
233,11/05/2022,9800,9300,9700,9700,32300,9700
234,12/05/2022,9700,8800,9700,9000,129600,9000
235,13/05/2022,9000,8100,9000,8200,129300,8200
236,16/05/2022,8800,7500,7500,8400,117500,8400
237,17/05/2022,9000,8200,8200,8900,73300,8900
238,18/05/2022,8900,8700,8700,8900,62900,8900
239,19/05/2022,8800,8400,8700,8700,94585,8700
240,20/05/2022,8800,8600,8800,8600,14003,8600
241,23/05/2022,8700,8500,8600,8600,56800,8600
242,24/05/2022,8700,8500,8600,8500,20301,8500
243,25/05/2022,8800,8600,8600,8800,66300,8800
244,26/05/2022,9000,8700,8900,8700,15826,8700
245,27/05/2022,8900,8700,8800,8800,58000,8800
246,30/05/2022,9600,8800,8800,9600,114300,9600
247,31/05/2022,10400,9600,9700,10200,147919,10200
248,01/06/2022,11200,9800,10400,9900,63200,9900
249,02/06/2022,9900,9600,9900,9700,75900,9700
250,03/06/2022,9700,9200,9600,9600,32600,9600
