,Date,High,Low,Open,Close,Volume,Adj Close
114,30/11/2021,24500,24500,24500,24500,70469,24500
115,01/12/2021,26900,26900,26900,26900,58139,26900
116,02/12/2021,29500,29400,29400,29500,46400,29500
117,03/12/2021,32400,31700,31700,32400,196890,32400
118,06/12/2021,35600,34000,35400,35600,3420642,35600
119,07/12/2021,39100,38800,38800,39100,5675139,39100
120,08/12/2021,43000,36600,43000,36600,2875262,36600
121,09/12/2021,38500,36600,36900,37300,69832,37300
122,10/12/2021,37300,37100,37100,37100,20319,37100
123,13/12/2021,36500,33400,35700,33400,40137,33400
124,14/12/2021,36700,33400,33400,36700,92029,36700
125,15/12/2021,40300,34200,40300,36700,6200,36700
126,16/12/2021,37500,33100,35000,33100,14597,33100
127,17/12/2021,36400,30000,30000,36400,59216,36400
128,20/12/2021,33500,33100,33100,33200,2698900,33200
129,21/12/2021,36500,36000,36000,36500,1118426,36500
130,22/12/2021,40000,35000,40000,36100,455314,36100
131,23/12/2021,36500,33400,36100,33500,7200,33500
132,24/12/2021,36800,34900,35000,36800,68901,36800
133,27/12/2021,39800,37900,39600,37900,2100,37900
134,28/12/2021,37200,34600,34600,36600,1000,36600
135,29/12/2021,40000,34100,36000,37900,11300,37900
136,30/12/2021,35500,35000,35000,35100,4305,35100
137,31/12/2021,38600,35500,37500,37500,7300,37500
138,04/01/2022,38400,37400,37400,37600,35209,37600
139,05/01/2022,40900,35600,38500,39500,625200,39500
140,06/01/2022,39600,38800,39500,39600,26084,39600
141,07/01/2022,43500,39600,40000,43500,68012,43500
142,10/01/2022,47800,43600,44000,47500,23700,47500
143,11/01/2022,50000,47400,50000,50000,29714,50000
144,12/01/2022,55000,48500,53000,54800,41710,54800
145,13/01/2022,54700,51000,54700,52000,40100,52000
146,14/01/2022,52000,47400,51700,51900,30900,51900
147,17/01/2022,48500,46800,48500,46800,54200,46800
148,18/01/2022,47000,42200,42200,47000,25590,47000
149,19/01/2022,51000,42300,42300,42300,13100,42300
150,20/01/2022,38100,38100,38100,38100,21700,38100
151,21/01/2022,41900,34300,34300,41900,5241166,41900
152,24/01/2022,46000,41900,41900,41900,38300,41900
153,25/01/2022,42600,37800,41900,40200,22256,40200
154,26/01/2022,44000,38200,40000,40500,163601,40500
155,27/01/2022,43000,39500,40500,40500,172600,40500
156,28/01/2022,40500,38700,40000,38900,130300,38900
157,07/02/2022,42700,40000,42600,42700,225545,42700
158,08/02/2022,44000,42500,42800,43600,176420,43600
159,09/02/2022,43600,42900,43500,43600,108640,43600
160,10/02/2022,43900,43000,43500,43900,178145,43900
161,11/02/2022,43900,42800,43800,43800,207600,43800
162,14/02/2022,43800,42800,43500,42800,245100,42800
163,15/02/2022,43000,41000,42900,43000,123710,43000
164,16/02/2022,43000,41500,43000,43000,109300,43000
165,17/02/2022,43000,40000,42000,42800,70700,42800
166,18/02/2022,43200,42700,42900,42800,46900,42800
167,21/02/2022,47000,41600,42700,44100,112820,44100
168,22/02/2022,45000,43000,44000,43000,110300,43000
169,23/02/2022,44000,42000,44000,43000,253036,43000
170,24/02/2022,44900,41000,44000,43000,178020,43000
171,25/02/2022,44400,41500,41500,44000,153204,44000
172,28/02/2022,45900,44800,44800,44800,141300,44800
173,01/03/2022,45000,42200,44900,44800,192000,44800
174,02/03/2022,45000,41000,44800,44700,144102,44700
175,03/03/2022,45000,41900,44700,45000,57400,45000
176,04/03/2022,45000,43600,45000,44600,111945,44600
177,07/03/2022,44700,42600,43600,44500,205100,44500
178,08/03/2022,48500,42700,43000,48100,223900,48100
179,09/03/2022,48100,46100,48100,47000,183920,47000
180,10/03/2022,46600,45200,46000,46000,227551,46000
181,11/03/2022,47600,44500,46100,47000,558710,47000
182,14/03/2022,49500,46000,47100,48500,3160300,48500
183,15/03/2022,49500,48500,48500,48500,207900,48500
184,16/03/2022,49100,48000,48300,49000,1423900,49000
185,17/03/2022,49500,47500,49100,48000,364400,48000
186,18/03/2022,48100,46300,47700,47900,1092300,47900
187,21/03/2022,48200,47000,48200,48000,559510,48000
188,22/03/2022,48500,46700,48000,47700,164100,47700
189,23/03/2022,48000,46100,47500,48000,188500,48000
190,24/03/2022,48400,46500,47200,48000,484013,48000
191,25/03/2022,48900,47100,48000,48000,299317,48000
192,28/03/2022,48500,46800,48000,47500,164400,47500
193,29/03/2022,47800,46000,47800,47700,194900,47700
194,30/03/2022,49000,45600,49000,47500,220446,47500
195,31/03/2022,47800,44000,45000,46900,206107,46900
196,01/04/2022,47000,45000,47000,46400,172900,46400
197,04/04/2022,48000,45300,46800,46900,210115,46900
198,05/04/2022,47000,45900,47000,46800,85907,46800
199,06/04/2022,46800,42400,46000,46100,55600,46100
200,07/04/2022,46000,41600,45500,46000,98100,46000
201,08/04/2022,46900,45000,46000,46400,105600,46400
202,12/04/2022,46400,44200,46000,46200,50300,46200
203,13/04/2022,46500,44200,46200,46200,145100,46200
204,14/04/2022,46800,42200,42200,46300,128300,46300
205,15/04/2022,46300,44400,46200,46100,165400,46100
206,18/04/2022,46200,41500,46200,41500,106800,41500
207,19/04/2022,41500,37400,37400,37400,22600,37400
208,20/04/2022,33700,33700,33700,33700,2600,33700
209,21/04/2022,33700,33700,33700,33700,-,33700
210,22/04/2022,30400,30400,30400,30400,1200,30400
211,25/04/2022,27400,27400,27400,27400,200,27400
212,26/04/2022,24700,24700,24700,24700,13300,24700
213,27/04/2022,22300,22300,22300,22300,30400,22300
214,28/04/2022,24500,20100,20100,24500,473544,24500
215,29/04/2022,26900,26300,26900,26900,238200,26900
216,04/05/2022,29400,26400,27000,28900,557700,28900
217,05/05/2022,27000,26100,27000,26100,15300,26100
218,06/05/2022,23500,23500,23500,23500,18000,23500
219,09/05/2022,23000,21200,21200,21200,50500,21200
220,10/05/2022,22300,19100,19100,21000,359000,21000
221,11/05/2022,22000,20900,21000,20900,167100,20900
222,12/05/2022,20200,18900,20200,18900,99700,18900
223,13/05/2022,20000,17100,18900,19000,140400,19000
224,16/05/2022,20000,18000,19600,19500,19500,19500
225,17/05/2022,19200,17600,17700,18000,42800,18000
226,18/05/2022,18900,16300,16500,16600,23700,16600
227,19/05/2022,17100,15500,16000,16100,77200,16100
228,20/05/2022,17300,15100,16100,15500,39200,15500
229,23/05/2022,16100,15400,15400,15800,46800,15800
230,24/05/2022,17100,15600,15800,16600,367200,16600
231,25/05/2022,17100,16200,16500,16800,159900,16800
232,26/05/2022,17500,16600,16700,17100,184700,17100
233,27/05/2022,17500,16000,17100,16700,106600,16700
234,30/05/2022,17900,16000,16800,17900,196100,17900
235,31/05/2022,19000,17900,18400,18700,150800,18700
236,01/06/2022,19200,18000,18700,18700,216400,18700
237,02/06/2022,18900,17000,18700,18000,303900,18000
238,03/06/2022,18100,16500,17100,17900,168700,17900
239,06/06/2022,18000,16900,17700,17600,93600,17600
240,07/06/2022,17500,16500,17500,17300,119400,17300
241,08/06/2022,17400,17000,17300,17300,78900,17300
242,09/06/2022,17400,16400,17400,17200,79300,17200
243,10/06/2022,17300,16500,17300,17200,55600,17200
244,13/06/2022,16900,15600,16900,15600,64900,15600
245,14/06/2022,16700,15500,16400,16200,31000,16200
246,15/06/2022,17100,15300,16300,16200,79200,16200
247,16/06/2022,16500,15500,16500,16000,45500,16000
248,17/06/2022,15900,14400,15700,15600,29300,15600
249,20/06/2022,15700,14300,15700,15200,43100,15200
250,21/06/2022,16100,14300,14900,16100,49800,16100
