,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2022,25800,25800,25800,25800,-,23800
1,13/01/2022,24500,24000,24500,24000,2300,22200
2,14/01/2022,25900,25000,25900,25000,1400,23100
3,17/01/2022,25000,25000,25000,25000,100,23100
4,18/01/2022,25000,25000,25000,25000,-,23100
5,19/01/2022,25000,25000,25000,25000,-,23100
6,20/01/2022,25000,25000,25000,25000,-,23100
7,21/01/2022,25000,25000,25000,25000,-,23100
8,24/01/2022,25000,25000,25000,25000,-,23100
9,25/01/2022,25000,25000,25000,25000,-,23100
10,26/01/2022,24800,24000,24500,24800,2000,22900
11,27/01/2022,24800,24800,24800,24800,-,22900
12,28/01/2022,24800,24800,24800,24800,-,22900
13,07/02/2022,24000,24000,24000,24000,500,22200
14,08/02/2022,24000,24000,24000,24000,19,22200
15,09/02/2022,24800,24100,24200,24800,2900,22900
16,10/02/2022,24800,24800,24800,24800,300,22900
17,11/02/2022,24800,24800,24800,24800,1,22900
18,14/02/2022,24200,24200,24200,24200,400,22300
19,15/02/2022,24200,24200,24200,24200,3518,22300
20,16/02/2022,24200,24200,24200,24200,-,22300
21,17/02/2022,24200,24200,24200,24200,1000,22300
22,18/02/2022,23500,23500,23500,23500,400,21700
23,21/02/2022,23500,23500,23500,23500,100,21700
24,22/02/2022,23500,23500,23500,23500,-,21700
25,23/02/2022,25800,25000,25300,25000,1600,23100
26,24/02/2022,26000,26000,26000,26000,100,24000
27,25/02/2022,26000,26000,26000,26000,-,24000
28,28/02/2022,25800,25500,25500,25800,1000,23800
29,01/03/2022,26000,25900,25900,26000,1600,24000
30,02/03/2022,25000,25000,25000,25000,1918,23100
31,03/03/2022,25500,25000,25000,25500,2200,23500
32,04/03/2022,27000,26000,26000,27000,4400,24900
33,07/03/2022,27000,27000,27000,27000,-,24900
34,08/03/2022,27000,26900,27000,27000,1100,24900
35,09/03/2022,29200,29000,29200,29000,1500,26800
36,10/03/2022,29000,29000,29000,29000,18,26800
37,11/03/2022,29000,29000,29000,29000,-,26800
38,14/03/2022,29000,29000,29000,29000,210,26800
39,15/03/2022,29000,29000,29000,29000,-,26800
40,16/03/2022,29000,29000,29000,29000,-,26800
41,17/03/2022,27900,27000,27900,27000,400,24900
42,18/03/2022,25500,25000,25000,25500,2100,23500
43,21/03/2022,25500,25500,25500,25500,200,23500
44,22/03/2022,25500,25500,25500,25500,-,23500
45,23/03/2022,25500,25500,25500,25500,800,23500
46,24/03/2022,25500,25500,25500,25500,1000,23500
