,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,14400,13700,13700,14100,2765,13600
1,16/06/2021,14100,14100,14100,14100,96,13600
2,17/06/2021,14100,14000,14100,14100,2600,13600
3,18/06/2021,14300,14000,14000,14300,317,13800
4,21/06/2021,14400,14300,14300,14400,1541,13900
5,22/06/2021,14600,14500,14500,14600,2052,14100
6,23/06/2021,14500,14500,14500,14500,108,14000
7,24/06/2021,14600,14100,14500,14500,2400,14000
8,25/06/2021,14400,14200,14200,14400,2388,13900
9,28/06/2021,14700,14500,14500,14500,3800,14000
10,29/06/2021,14500,14500,14500,14500,1300,14000
11,30/06/2021,14500,14500,14500,14500,1240,14000
12,01/07/2021,14500,14500,14500,14500,-,14000
13,02/07/2021,14100,14100,14100,14100,1248,13600
14,05/07/2021,14100,14100,14100,14100,-,13600
15,06/07/2021,14100,14100,14100,14100,3800,13600
16,07/07/2021,14100,14100,14100,14100,551,13600
17,08/07/2021,14100,14100,14100,14100,-,13600
18,09/07/2021,14100,14100,14100,14100,300,13600
19,12/07/2021,14100,14100,14100,14100,833,13600
20,13/07/2021,14100,14100,14100,14100,-,13600
21,14/07/2021,14300,14300,14300,14300,100,13800
22,15/07/2021,14300,14200,14300,14200,1000,13700
23,16/07/2021,14200,14200,14200,14200,3,13700
24,19/07/2021,13900,13800,13800,13800,1376,13800
25,20/07/2021,13800,13800,13800,13800,-,13800
26,21/07/2021,13500,13500,13500,13500,800,13500
27,22/07/2021,13600,13500,13600,13500,5108,13500
28,23/07/2021,13700,13700,13700,13700,300,13700
29,26/07/2021,14000,13900,13900,14000,1200,14000
30,27/07/2021,14000,14000,14000,14000,95,14000
31,28/07/2021,13800,13800,13800,13800,1300,13800
32,29/07/2021,14000,14000,14000,14000,1500,14000
33,30/07/2021,14000,14000,14000,14000,2400,14000
34,02/08/2021,14000,14000,14000,14000,200,14000
35,03/08/2021,14000,14000,14000,14000,-,14000
36,04/08/2021,14000,14000,14000,14000,-,14000
37,05/08/2021,13900,13900,13900,13900,800,13900
38,06/08/2021,13900,13900,13900,13900,200,13900
39,09/08/2021,13900,13900,13900,13900,58,13900
40,10/08/2021,14000,14000,14000,14000,1500,14000
41,11/08/2021,14000,14000,14000,14000,36,14000
42,12/08/2021,13900,13900,13900,13900,100,13900
43,13/08/2021,13900,13900,13900,13900,1000,13900
44,16/08/2021,13900,13900,13900,13900,-,13900
45,17/08/2021,13900,13900,13900,13900,-,13900
46,18/08/2021,14000,14000,14000,14000,5100,14000
47,19/08/2021,14000,14000,14000,14000,-,14000
48,20/08/2021,14000,14000,14000,14000,500,14000
49,23/08/2021,14000,14000,14000,14000,-,14000
50,24/08/2021,14000,14000,14000,14000,-,14000
51,25/08/2021,13100,13100,13100,13100,100,13100
52,26/08/2021,13100,13100,13100,13100,-,13100
53,27/08/2021,13100,13100,13100,13100,-,13100
54,30/08/2021,14200,13900,13900,14200,920,14200
55,31/08/2021,14300,14300,14300,14300,100,14300
56,01/09/2021,14300,14300,14300,14300,200,14300
57,06/09/2021,13700,13600,13600,13700,700,13700
58,07/09/2021,13800,13700,13700,13700,3100,13700
59,08/09/2021,13700,13700,13700,13700,129,13700
60,09/09/2021,13800,13700,13800,13700,2002,13700
61,10/09/2021,13900,13900,13900,13900,520,13900
62,13/09/2021,13900,13900,13900,13900,-,13900
63,14/09/2021,13900,13900,13900,13900,122,13900
64,15/09/2021,13900,13900,13900,13900,-,13900
65,16/09/2021,14000,13800,13800,14000,700,14000
66,17/09/2021,14500,14400,14400,14500,775,14500
67,20/09/2021,14100,14000,14000,14000,4000,14000
68,21/09/2021,15000,14000,14000,15000,16600,15000
69,22/09/2021,15000,15000,15000,15000,56,15000
70,23/09/2021,16000,14900,14900,16000,2605,16000
71,24/09/2021,16000,15500,15500,15500,5700,15500
72,27/09/2021,16000,16000,16000,16000,500,16000
73,28/09/2021,15100,14700,14700,15100,2120,15100
74,29/09/2021,15600,15500,15500,15600,1213,15600
75,30/09/2021,16800,16800,16800,16800,1016,16800
76,01/10/2021,16800,15600,16800,15600,3700,15600
77,04/10/2021,15600,15000,15600,15000,2756,15000
78,05/10/2021,16300,16000,16000,16300,1501,16300
79,06/10/2021,15200,15200,15200,15200,412,15200
80,07/10/2021,15200,15200,15200,15200,170,15200
81,08/10/2021,16500,15200,15200,16500,885,16500
82,11/10/2021,16000,16000,16000,16000,1134385,16000
83,12/10/2021,16000,16000,16000,16000,9,16000
84,13/10/2021,16000,16000,16000,16000,500,16000
85,14/10/2021,15400,15200,15200,15400,1100,15400
86,15/10/2021,16000,15800,16000,15800,1020,15800
87,18/10/2021,15800,15800,15800,15800,-,15800
88,19/10/2021,15800,15400,15800,15400,5600,15400
89,20/10/2021,16900,16900,16900,16900,15724,16900
90,21/10/2021,18400,17000,17000,18400,395,18400
91,22/10/2021,18600,17900,18400,18600,2435,18600
92,25/10/2021,20400,19200,20200,20400,20550,20400
93,26/10/2021,19400,19000,19000,19400,2500,19400
94,27/10/2021,20400,19000,19100,19400,5600,19400
95,28/10/2021,19000,19000,19000,19000,623,19000
96,29/10/2021,20400,19700,20300,19700,700,19700
97,01/11/2021,19000,19000,19000,19000,5100,19000
98,02/11/2021,20500,19000,19000,20000,5231,20000
99,03/11/2021,21800,21000,21800,21300,3729,21300
100,04/11/2021,21000,20200,20200,21000,500,21000
101,05/11/2021,21100,20000,20100,20000,1732,20000
102,08/11/2021,21300,20200,21000,21300,1325,21300
103,09/11/2021,21500,20800,21200,21500,15304,21500
104,10/11/2021,21500,20000,20300,21500,4211,21500
105,11/11/2021,21800,21400,21500,21700,2336,21700
106,12/11/2021,21500,20000,21000,21500,2800,21500
107,15/11/2021,21300,20200,20300,21300,1300,21300
108,16/11/2021,21400,21000,21000,21300,3804,21300
109,17/11/2021,21400,20000,20000,21200,11779,21200
110,18/11/2021,21000,21000,21000,21000,264,21000
111,19/11/2021,21000,20400,20700,21000,2860,21000
112,22/11/2021,21000,20300,21000,20300,6725,20300
113,23/11/2021,20900,20000,20900,20100,3468,20100
114,24/11/2021,20700,20000,20000,20100,1800,20100
115,25/11/2021,20200,20000,20000,20000,2200,20000
116,26/11/2021,20000,20000,20000,20000,100,20000
117,29/11/2021,19200,19100,19100,19200,1100,19200
118,30/11/2021,20100,20000,20000,20100,259,20100
119,01/12/2021,20300,19900,20100,20300,2748,20300
120,02/12/2021,20500,20000,20200,20500,3500,20500
121,03/12/2021,20700,19900,20700,19900,2321,19900
122,06/12/2021,19900,19800,19900,19800,8100,19800
123,07/12/2021,19900,19800,19900,19800,4180,19800
124,08/12/2021,19600,19600,19600,19600,100,19600
125,09/12/2021,20400,19600,20400,19600,2411,19600
126,10/12/2021,20900,19600,19600,19700,1500,19700
127,13/12/2021,19900,19800,19800,19900,200,19900
128,14/12/2021,19900,19900,19900,19900,-,19900
129,15/12/2021,20000,19900,20000,19900,288,19900
130,16/12/2021,19600,19600,19600,19600,270,19600
131,17/12/2021,19600,18800,19600,18800,1799,18800
132,20/12/2021,19800,19800,19800,19800,496,19800
133,21/12/2021,19400,18500,19400,18500,596,18500
134,22/12/2021,17700,17700,17700,17700,100,17700
135,23/12/2021,19200,19200,19200,19200,700,19200
136,24/12/2021,19700,19100,19100,19700,2900,19700
137,27/12/2021,20000,19700,19700,20000,1001,20000
138,28/12/2021,18900,18900,18900,18900,500,18900
139,29/12/2021,19500,19000,19000,19300,900,19300
140,30/12/2021,19900,18700,18700,19900,208,19900
141,31/12/2021,19200,18900,19200,18900,307,18900
142,04/01/2022,19300,18600,19300,18600,1203,18600
143,05/01/2022,19700,18700,19700,18700,1216,18700
144,06/01/2022,18900,17500,18700,18900,3594,18900
145,07/01/2022,18900,18200,18700,18900,2008,18900
146,10/01/2022,18900,18700,18900,18700,1300,18700
147,11/01/2022,18700,18000,18500,18500,1800,18500
148,12/01/2022,20000,18700,18700,20000,16100,20000
149,13/01/2022,21900,21900,21900,21900,3523,21900
150,14/01/2022,20500,20000,20500,20100,900,20100
151,17/01/2022,20100,19800,19800,20100,5800,20100
152,18/01/2022,18800,18500,18800,18600,600,18600
153,19/01/2022,18600,18600,18600,18600,1,18600
154,20/01/2022,17900,17900,17900,17900,180,17900
155,21/01/2022,19600,19200,19500,19600,2020,19600
156,24/01/2022,19600,18300,19600,18300,2236,18300
157,25/01/2022,19900,19200,19900,19200,260,19200
158,26/01/2022,19700,19300,19300,19700,341,19700
159,27/01/2022,18100,18100,18100,18100,100,18100
160,28/01/2022,18600,18100,18100,18600,300,18600
161,07/02/2022,18600,18500,18600,18500,1100,18500
162,08/02/2022,18500,18500,18500,18500,8,18500
163,09/02/2022,19000,18700,18800,19000,4732,19000
164,10/02/2022,19000,18700,19000,18700,8500,18700
165,11/02/2022,18700,18700,18700,18700,-,18700
166,14/02/2022,18700,18700,18700,18700,-,18700
167,15/02/2022,20500,18800,18800,20500,203,20500
168,16/02/2022,20500,20500,20500,20500,-,20500
169,17/02/2022,20500,20100,20500,20400,3400,20400
170,18/02/2022,19000,18800,19000,19000,10633,19000
171,21/02/2022,19000,18300,18300,19000,3300,19000
172,22/02/2022,18900,17600,18400,18900,8481,18900
173,23/02/2022,18900,17900,18800,18900,3400,18900
174,24/02/2022,18800,17700,18800,17700,1082,17700
175,25/02/2022,18900,18000,18500,18000,6816,18000
176,28/02/2022,18900,18500,18900,18900,3441,18900
177,01/03/2022,18600,18000,18000,18200,900,18200
178,02/03/2022,20000,18900,18900,20000,60039,20000
179,03/03/2022,19700,19200,19400,19700,10100,19700
180,04/03/2022,21500,19900,21400,20000,20106,20000
181,07/03/2022,19900,19200,19900,19600,11200,19600
182,08/03/2022,19400,19100,19400,19100,11700,19100
183,09/03/2022,19100,18100,18100,19100,6300,19100
184,10/03/2022,20000,19100,19100,20000,4006,20000
185,11/03/2022,19900,19000,19000,19100,4200,19100
