,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,5200,5100,5200,5100,8321,5100
1,24/06/2021,5300,5000,5100,5100,10700,5100
2,25/06/2021,5000,4900,5000,5000,3000,5000
3,28/06/2021,5200,4900,4900,5200,29400,5200
4,29/06/2021,5200,5000,5000,5200,5200,5200
5,30/06/2021,5000,4900,4900,5000,18400,5000
6,01/07/2021,5000,4800,4900,5000,13800,5000
7,02/07/2021,5000,4900,4900,5000,38100,5000
8,05/07/2021,5000,5000,5000,5000,2200,5000
9,06/07/2021,4900,4700,4900,4700,50400,4700
10,07/07/2021,4700,4400,4400,4700,27000,4700
11,08/07/2021,4600,4500,4600,4500,7200,4500
12,09/07/2021,4600,4400,4500,4400,38400,4400
13,12/07/2021,4400,4000,4400,4000,53200,4000
14,13/07/2021,4200,4200,4200,4200,100,4200
15,14/07/2021,4400,4100,4400,4100,2200,4100
16,15/07/2021,4300,4300,4300,4300,3200,4300
17,16/07/2021,4300,4300,4300,4300,10000,4300
18,19/07/2021,4300,4000,4000,4300,17999,4300
19,20/07/2021,4300,4200,4200,4300,5100,4300
20,21/07/2021,4300,4300,4300,4300,-,4300
21,22/07/2021,4600,4100,4100,4600,15901,4600
22,23/07/2021,4300,4300,4300,4300,102,4300
23,26/07/2021,4300,4300,4300,4300,-,4300
24,27/07/2021,4300,4300,4300,4300,201,4300
25,28/07/2021,4300,4300,4300,4300,-,4300
26,29/07/2021,4400,4300,4400,4300,24100,4300
27,30/07/2021,4300,4200,4300,4200,3100,4200
28,02/08/2021,4200,4200,4200,4200,-,4200
29,03/08/2021,4200,4100,4200,4100,21500,4100
30,04/08/2021,4300,4100,4100,4200,17900,4200
31,05/08/2021,4300,4200,4200,4300,7000,4300
32,06/08/2021,4400,4300,4400,4300,2900,4300
33,09/08/2021,4400,4100,4200,4300,4700,4300
34,10/08/2021,4700,4300,4300,4700,55500,4700
35,11/08/2021,5000,4800,4900,5000,38766,5000
36,12/08/2021,5000,4600,5000,4700,4500,4700
37,13/08/2021,4800,4600,4600,4600,22633,4600
38,16/08/2021,4700,4500,4600,4700,8905,4700
39,17/08/2021,4700,4600,4700,4600,8000,4600
40,18/08/2021,4600,4500,4500,4600,6800,4600
41,19/08/2021,4600,4500,4500,4500,2405,4500
42,20/08/2021,4700,4600,4600,4600,11501,4600
43,23/08/2021,4400,4300,4300,4400,15200,4400
44,24/08/2021,4400,4300,4400,4300,4037,4300
45,25/08/2021,4400,4400,4400,4400,1000,4400
46,26/08/2021,4400,4300,4400,4400,4700,4400
47,27/08/2021,4600,4600,4600,4600,400,4600
48,30/08/2021,4700,4300,4300,4400,6610,4400
49,31/08/2021,4600,4400,4400,4600,1700,4600
50,01/09/2021,4800,4600,4800,4700,2657,4700
