,Date,High,Low,Open,Close,Volume,Adj Close
55,23/08/2021,19800,18700,19800,18900,6500,18900
56,24/08/2021,19700,18900,18900,19300,31300,19300
57,25/08/2021,19700,19300,19500,19700,4050,19700
58,26/08/2021,20700,19700,20100,19700,17807,19700
59,27/08/2021,19700,19500,19700,19500,7000,19500
60,30/08/2021,19800,19500,19500,19500,8100,19500
61,31/08/2021,20100,19500,19700,20000,30750,20000
62,01/09/2021,20400,20000,20000,20400,28990,20400
63,06/09/2021,22400,20600,20600,22400,152251,22400
64,07/09/2021,24000,21800,24000,21800,102810,21800
65,08/09/2021,22000,21200,21800,21800,27000,21800
66,09/09/2021,23500,22000,22000,22200,88600,22200
67,10/09/2021,23200,22000,23200,22100,41950,22100
68,13/09/2021,22500,21000,22500,21600,60378,21600
69,14/09/2021,22800,21400,21600,21700,47325,21700
70,15/09/2021,23400,19600,20000,22600,123905,22600
71,16/09/2021,23700,22700,23600,23400,99665,23400
72,17/09/2021,25000,23400,23400,24400,276650,24400
73,20/09/2021,25000,22800,24500,23200,175334,23200
74,21/09/2021,23600,22300,22300,23600,82915,23600
75,22/09/2021,23800,23200,23600,23700,50840,23700
76,23/09/2021,25900,23700,23700,25900,337482,25900
77,24/09/2021,25900,24500,25900,24900,54200,24900
78,27/09/2021,26000,24000,25500,24400,79286,24400
79,28/09/2021,26800,24400,24400,26800,382628,26800
80,29/09/2021,29400,26700,27000,28100,551497,28100
81,30/09/2021,30000,27400,28100,28500,108000,28500
82,01/10/2021,31300,28400,28600,31300,498056,31300
83,04/10/2021,34400,31600,32000,33000,547378,33000
84,05/10/2021,34000,31300,33500,31600,267123,31600
85,06/10/2021,33500,31000,32500,31700,313373,31700
86,07/10/2021,31300,29200,31300,30000,499154,30000
87,08/10/2021,32500,29400,30100,31100,244335,31100
88,11/10/2021,32000,29500,32000,29500,189740,29500
89,12/10/2021,29800,28200,29500,29200,250824,29200
90,13/10/2021,29700,27200,28500,28600,281257,28600
91,14/10/2021,29900,28600,28600,29700,197128,29700
92,15/10/2021,31200,29700,29900,30100,288940,30100
93,18/10/2021,31400,27600,30100,29500,209151,29500
94,19/10/2021,29500,28600,29400,28700,146541,28700
95,20/10/2021,28900,27800,28600,28100,198750,28100
96,21/10/2021,29000,28100,28500,28200,113700,28200
97,22/10/2021,28400,27500,28000,28200,186700,28200
98,25/10/2021,29500,28200,28200,28700,147020,28700
99,26/10/2021,30500,28900,28900,30500,365090,30500
100,27/10/2021,31200,29900,30600,30800,198603,30800
101,28/10/2021,30900,29700,30500,29700,175100,29700
102,29/10/2021,29800,28700,29800,29500,252100,29500
103,01/11/2021,29500,28500,29500,28700,230256,28700
104,02/11/2021,28900,28000,28500,28900,136292,28900
105,03/11/2021,29100,28100,28900,28400,143617,28400
106,04/11/2021,28600,28000,28200,28500,93415,28500
107,05/11/2021,28900,28500,28500,28700,93910,28700
108,08/11/2021,28900,28200,28500,28700,86300,28700
109,09/11/2021,30000,28400,28700,29700,410332,29700
110,10/11/2021,32600,29900,29900,32600,614206,32600
111,11/11/2021,35200,32600,32800,32800,326990,32800
112,12/11/2021,32800,30000,32000,30900,268100,30900
113,15/11/2021,31000,29100,31000,29500,346202,29500
114,16/11/2021,30500,29100,29500,30200,131132,30200
115,17/11/2021,31500,30400,30500,30600,232678,30600
116,18/11/2021,30700,28700,30600,29200,201486,29200
117,19/11/2021,30000,26300,29200,27500,298099,27500
118,22/11/2021,27400,25000,27400,25100,294650,25100
119,23/11/2021,26500,25000,25100,26500,100600,26500
120,24/11/2021,26800,26200,26500,26300,93781,26300
121,25/11/2021,26500,25500,26300,26500,97310,26500
122,26/11/2021,26500,25600,26400,25900,102700,25900
123,29/11/2021,25600,24500,25600,25400,55800,25400
124,30/11/2021,26000,25400,25400,25600,76620,25600
125,01/12/2021,25900,24600,24600,25600,66100,25600
126,02/12/2021,26500,25500,25500,26100,49707,26100
127,03/12/2021,26300,25100,26100,25300,39300,25300
128,06/12/2021,25200,23700,25000,24000,35960,24000
129,07/12/2021,25100,24000,24000,25000,56300,25000
130,08/12/2021,25600,24400,25600,24400,24731,24400
131,09/12/2021,25000,24300,24500,24600,37000,24600
132,10/12/2021,24600,24300,24500,24600,35090,24600
133,13/12/2021,25600,24600,24800,25500,36431,25500
134,14/12/2021,25500,25000,25500,25000,48801,25000
135,15/12/2021,25000,24600,25000,25000,23083,25000
136,16/12/2021,25500,24600,25000,25000,38594,25000
137,17/12/2021,25300,24600,25100,24900,30853,24900
138,20/12/2021,24800,24000,24800,24000,53363,24000
139,21/12/2021,24600,24000,24600,24400,32100,24400
140,22/12/2021,25200,24400,24400,24700,52600,24700
141,23/12/2021,24800,23800,24800,24500,77902,24500
142,24/12/2021,24900,24200,24500,24700,13802,24700
143,27/12/2021,24700,24000,24700,24500,33700,24500
144,28/12/2021,24700,24200,24500,24200,43400,24200
145,29/12/2021,24700,24000,24700,24700,25500,24700
146,30/12/2021,25800,24700,24700,25000,86600,25000
147,31/12/2021,25000,24500,25000,25000,46200,25000
148,04/01/2022,26000,24600,25000,25500,112956,25500
149,05/01/2022,26300,25600,25600,25800,104763,25800
150,06/01/2022,25800,25200,25800,25500,38600,25500
151,07/01/2022,26000,25000,25500,25800,145222,25800
152,10/01/2022,26200,25000,25800,25000,113889,25000
153,11/01/2022,24900,24000,24700,24200,66400,24200
154,12/01/2022,25000,23800,24000,24400,38700,24400
155,13/01/2022,25400,24100,25000,24700,44453,24700
156,14/01/2022,24600,24100,24600,24500,9700,24500
157,17/01/2022,25100,22500,24500,23100,84251,23100
158,18/01/2022,23500,23100,23300,23300,42500,23300
159,19/01/2022,24000,23300,23500,24000,13700,24000
160,20/01/2022,24000,23600,23900,24000,31900,24000
161,21/01/2022,24000,23000,23600,23900,45800,23900
162,24/01/2022,23900,22100,23900,23500,24500,23500
163,25/01/2022,23400,21300,22500,23400,35952,23400
164,26/01/2022,23600,22400,23600,22700,10600,22700
165,27/01/2022,23000,22700,23000,22900,29800,22900
166,28/01/2022,23000,21000,22800,22700,13600,22700
167,07/02/2022,23700,22700,22700,23700,37722,23700
168,08/02/2022,24000,23900,23900,23900,19192,23900
169,09/02/2022,24400,23900,23900,24400,32510,24400
170,10/02/2022,24400,23500,24300,24000,42300,24000
171,11/02/2022,24500,24000,24000,24400,65725,24400
172,14/02/2022,26800,24000,24400,26800,239275,26800
173,15/02/2022,27000,26000,26600,26300,57400,26300
174,16/02/2022,25900,25700,25800,25700,43500,25700
175,17/02/2022,25700,25200,25700,25600,382214,25600
176,18/02/2022,26000,25300,26000,25600,42800,25600
177,21/02/2022,25800,25300,25700,25500,361200,25500
178,22/02/2022,27000,23200,25500,26000,92226,26000
179,23/02/2022,27500,26500,26800,27000,490900,27000
180,24/02/2022,29500,26800,27200,27800,491200,27800
181,25/02/2022,29000,27200,28000,27800,373029,27800
182,28/02/2022,27900,27400,27900,27500,65500,27500
183,01/03/2022,29000,27000,27600,27100,195350,27100
184,02/03/2022,28400,27100,27200,27700,102460,27700
185,03/03/2022,29000,27000,27700,28900,162320,28900
186,04/03/2022,28900,28000,28900,28000,117705,28000
187,07/03/2022,30000,28500,29000,29500,257504,29500
188,08/03/2022,29500,28300,29500,28600,122500,28600
189,09/03/2022,30300,26800,28600,30000,304800,30000
190,10/03/2022,30000,28300,30000,28700,75100,28700
191,11/03/2022,28700,27000,28400,27500,88400,27500
192,14/03/2022,27500,25800,27500,25900,66800,25900
193,15/03/2022,26100,23800,25600,25900,98700,25900
194,16/03/2022,27500,25800,25800,27000,25700,27000
195,17/03/2022,27000,26000,26100,26500,35331,26500
196,18/03/2022,27700,26500,26500,27200,83500,27200
197,21/03/2022,27500,26200,27500,27100,52800,27100
198,22/03/2022,27300,26300,27200,27100,92900,27100
199,23/03/2022,27300,26800,27100,27100,51000,27100
200,24/03/2022,27800,27200,27200,27400,38600,27400
201,25/03/2022,27700,26700,27300,26800,35350,26800
202,28/03/2022,27400,26500,26800,26500,35200,26500
203,29/03/2022,27000,26000,26100,26800,63257,26800
204,30/03/2022,26600,26000,26000,26000,151600,26000
205,31/03/2022,26200,25500,26000,26200,77207,26200
206,01/04/2022,26100,25200,25200,26000,63001,26000
207,04/04/2022,26300,25800,25800,26300,39800,26300
208,05/04/2022,26800,26300,26500,26700,39550,26700
209,06/04/2022,27500,26000,26700,27400,93301,27400
210,07/04/2022,27300,26400,27300,26600,19600,26600
211,08/04/2022,27200,24800,26000,25100,38900,25100
212,12/04/2022,25700,25000,25300,25000,101485,25000
213,13/04/2022,26000,25000,25000,26000,23200,26000
214,14/04/2022,27400,26600,26600,26700,92852,26700
215,15/04/2022,27500,26800,27000,26800,100600,26800
216,18/04/2022,27300,26200,26900,26800,76050,26800
217,19/04/2022,27500,26800,27100,26900,97353,26900
218,20/04/2022,26900,24600,26900,26200,42100,26200
219,21/04/2022,26100,23600,25100,25800,74000,25800
220,22/04/2022,25700,23500,23600,24800,92800,24800
221,25/04/2022,24800,22400,23600,22400,74448,22400
222,26/04/2022,23500,22400,22400,23500,109905,23500
223,27/04/2022,24000,21800,22200,24000,7914,24000
224,28/04/2022,24000,24000,24000,24000,13767,24000
225,29/04/2022,24700,24100,24700,24500,14700,24500
226,04/05/2022,25500,24500,25000,24600,11353,24600
227,05/05/2022,27000,24500,25500,24500,6600,24500
228,06/05/2022,24800,24500,24800,24500,11700,24500
229,09/05/2022,25000,23000,25000,24400,28000,24400
230,10/05/2022,24400,22200,22800,24400,3400,24400
231,11/05/2022,24400,24400,24400,24400,-,24400
232,12/05/2022,24400,23400,23400,24400,23400,24400
233,13/05/2022,24400,23500,23600,24400,11100,24400
234,16/05/2022,25000,23600,23600,24000,18300,24000
235,17/05/2022,25000,23400,23400,25000,23500,25000
236,18/05/2022,25000,24100,25000,24300,25223,24300
237,19/05/2022,24300,23500,24300,23500,3400,23500
238,20/05/2022,24200,23700,23700,24000,37200,24000
239,23/05/2022,24500,24000,24000,24100,24900,24100
240,24/05/2022,24700,24200,24200,24500,8337,24500
241,25/05/2022,25200,24400,24400,25200,8349,25200
242,26/05/2022,25200,24600,25200,24600,2000,24600
243,27/05/2022,25200,25000,25000,25000,34000,25000
244,30/05/2022,26000,25000,25000,25500,9700,25500
245,31/05/2022,26600,25500,25500,26500,50702,26500
246,01/06/2022,27200,26800,26900,26800,42900,26800
247,02/06/2022,26800,26100,26500,26100,3800,26100
248,03/06/2022,26300,26000,26200,26000,49600,26000
249,06/06/2022,27000,25100,26600,26800,34800,26800
250,07/06/2022,27900,26500,27900,27000,20200,27000
