,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,69300,67600,69000,68900,17605,48800
1,03/06/2021,68700,67600,68000,68000,11900,48200
2,04/06/2021,69500,67300,68000,67600,32500,47900
3,07/06/2021,68100,67500,67600,68000,6300,48200
4,08/06/2021,68300,67500,68000,67900,17300,48100
5,09/06/2021,67900,67200,67500,67900,12600,48100
6,10/06/2021,67900,67500,67900,67600,11000,47900
7,11/06/2021,68700,66800,66800,68700,14500,48700
8,14/06/2021,69000,68000,69000,68000,9500,48200
9,15/06/2021,73000,67600,68000,71000,41859,50300
10,16/06/2021,71700,70500,71000,71100,11076,50400
11,17/06/2021,71000,68200,71000,69800,4000,49400
12,18/06/2021,70900,68000,68600,69700,33700,49400
13,21/06/2021,70500,68300,70500,68800,110720,48700
14,22/06/2021,70000,68900,68900,69400,11500,49200
15,23/06/2021,69200,68300,69200,68500,6400,48500
16,24/06/2021,68800,68300,68300,68700,110300,48700
17,25/06/2021,68100,67700,68100,67700,8000,47900
18,28/06/2021,69500,67000,67500,67000,11608,47500
19,29/06/2021,67500,66800,66800,67300,7701,47700
20,30/06/2021,68000,66500,66500,67300,6815,47700
21,01/07/2021,68000,66700,67300,68000,7441,48200
22,02/07/2021,68000,66400,68000,67700,12900,47900
23,05/07/2021,68100,65000,68100,66000,8900,46700
24,06/07/2021,66000,64000,66000,64000,14300,45300
25,07/07/2021,64000,62000,64000,63000,15400,44600
26,08/07/2021,69300,63000,63000,65400,23700,46300
27,09/07/2021,66300,63500,66000,65800,8075,46600
28,12/07/2021,65800,59300,63100,60200,32400,42600
29,13/07/2021,65000,57800,60200,59900,27400,42400
30,14/07/2021,59800,58100,58200,59800,10400,42400
31,15/07/2021,61400,58100,58200,61200,7400,43300
32,16/07/2021,61500,60000,60900,61300,4115,43400
33,19/07/2021,61000,58000,60000,60400,9400,42800
34,20/07/2021,60500,59500,60000,60400,4500,42800
35,21/07/2021,63000,60400,60400,61600,9515,43600
36,22/07/2021,64200,62400,62400,64200,30900,45500
37,23/07/2021,64900,63000,64900,63000,3500,44600
38,26/07/2021,64000,61000,63000,63400,7400,44900
39,27/07/2021,67000,64000,64000,64500,8200,45700
40,28/07/2021,65100,64000,64500,64800,4100,45900
41,29/07/2021,65000,64800,65000,64800,950,45900
42,30/07/2021,65100,63000,65100,63100,21806,44700
43,02/08/2021,64000,63000,63000,63500,5801,45000
44,03/08/2021,64500,63000,64500,63500,8100,45000
45,04/08/2021,64000,63600,63800,63600,5183,45000
46,05/08/2021,64000,63600,64000,63900,2838,45300
47,06/08/2021,64900,63000,63800,64000,13100,45300
48,09/08/2021,64600,64300,64300,64500,2200,45700
49,10/08/2021,65100,64000,64500,65100,13150,46100
50,11/08/2021,66200,65000,65500,65100,16700,46100
51,12/08/2021,65500,64000,65200,65000,6725,46000
52,13/08/2021,67500,65000,65200,66500,40650,47100
53,16/08/2021,66800,66100,66100,66800,12700,47300
54,17/08/2021,66800,65000,66800,66100,29225,46800
55,18/08/2021,66100,65000,65200,65600,16320,46500
56,19/08/2021,65600,65000,65100,65600,16921,46500
57,20/08/2021,65700,64500,65700,64500,9900,45700
58,23/08/2021,65000,63000,65000,64000,7518,45300
59,24/08/2021,64000,62700,64000,63800,2857,45200
60,25/08/2021,64800,62900,63100,64400,3470,45600
61,26/08/2021,68000,64700,64900,67000,61776,47500
62,27/08/2021,67600,66500,67000,66900,21010,47400
63,30/08/2021,67100,66000,66900,67100,25344,47500
64,31/08/2021,61000,58400,60200,59000,25753,48100
65,01/09/2021,59000,58000,59000,58000,18300,47300
66,06/09/2021,59000,57000,59000,58600,28201,47800
67,07/09/2021,59000,56000,58600,57600,24402,47000
68,08/09/2021,56200,55000,56000,56000,20900,45600
69,09/09/2021,56100,56000,56000,56000,35300,45600
70,10/09/2021,57800,56000,56000,57500,39953,46900
71,13/09/2021,57400,56800,57400,56900,13400,46400
72,14/09/2021,56900,56300,56800,56900,12406,46400
73,15/09/2021,57000,56000,56900,56800,16564,46300
74,16/09/2021,56800,56200,56800,56500,39438,46100
75,17/09/2021,57000,56300,57000,57000,21900,46500
76,20/09/2021,57500,56900,57200,57400,38350,46800
77,21/09/2021,57100,55500,57000,57100,27000,46500
78,22/09/2021,57200,56800,57000,57000,21640,46500
79,23/09/2021,62700,57300,57300,62700,410676,51100
80,24/09/2021,67000,62700,62700,64000,74360,52200
81,27/09/2021,64200,60000,64000,62000,37200,50500
82,28/09/2021,61000,57100,61000,60000,65520,48900
83,29/09/2021,60000,56900,60000,58000,107669,47300
84,30/09/2021,59800,58400,58500,59600,26350,48600
85,01/10/2021,59400,58100,59000,59000,34159,48100
86,04/10/2021,59000,57700,58600,58600,38200,47800
87,05/10/2021,61000,59000,59000,60800,36046,49600
88,06/10/2021,61600,60800,60800,61300,44509,50000
89,07/10/2021,66000,60800,61000,62800,61583,51200
90,08/10/2021,63000,61500,63000,62400,30200,50900
91,11/10/2021,61600,61100,61500,61100,33718,49800
92,12/10/2021,61800,60800,61200,61200,21030,49900
93,13/10/2021,61500,60300,61200,60300,31958,49200
94,14/10/2021,62900,61000,61000,62800,61111,51200
95,15/10/2021,63000,61300,63000,61300,18000,50000
96,18/10/2021,62000,61000,61300,61300,28910,50000
97,19/10/2021,61000,60300,61000,60900,31718,49600
98,20/10/2021,62900,60900,62000,62000,43406,50500
99,21/10/2021,62500,61500,62100,62000,29805,50500
100,22/10/2021,63500,61900,61900,63500,81305,51800
101,25/10/2021,64900,63500,64000,64000,72369,52200
102,26/10/2021,69000,63500,64100,67600,150700,55100
103,27/10/2021,68900,67400,68000,68500,100253,55800
104,28/10/2021,68600,67500,68600,68000,60710,55400
105,29/10/2021,69500,67900,68000,68900,70731,56200
106,01/11/2021,70000,67500,70000,67800,86445,55300
107,02/11/2021,74000,67800,67800,73500,104800,59900
108,03/11/2021,74900,69000,73500,69100,84370,56300
109,04/11/2021,71600,67600,69100,71500,32830,58300
110,05/11/2021,72000,70100,71500,71100,37700,58000
111,08/11/2021,73000,70600,71100,71400,31340,58200
112,09/11/2021,71400,70700,71000,71200,28179,58000
113,10/11/2021,72000,70800,70800,71600,36976,58400
