,Date,High,Low,Open,Close,Volume,Adj Close
216,26/04/2022,10300,10300,10300,10300,100,10300
217,27/04/2022,11300,10300,10300,10500,300,10500
218,28/04/2022,11500,11500,11500,11500,1500,11500
219,29/04/2022,11500,11500,11500,11500,200,11500
220,04/05/2022,11500,11500,11500,11500,-,11500
221,05/05/2022,11500,11500,11500,11500,-,11500
222,06/05/2022,11500,11500,11500,11500,-,11500
223,09/05/2022,10700,10700,10700,10700,100,10700
224,10/05/2022,11600,11600,11600,11600,100,11600
225,11/05/2022,11600,11600,11600,11600,-,11600
226,12/05/2022,11600,11600,11600,11600,-,11600
227,13/05/2022,11100,10500,10500,11100,200,11100
228,16/05/2022,11100,11100,11100,11100,-,11100
229,17/05/2022,11500,11500,11500,11500,100,11500
230,18/05/2022,11700,11700,11700,11700,100,11700
231,19/05/2022,11700,11700,11700,11700,-,11700
232,20/05/2022,11000,11000,11000,11000,200,11000
233,23/05/2022,10500,9900,10100,9900,2100,9900
234,24/05/2022,9900,9900,9900,9900,-,9900
235,25/05/2022,9900,9900,9900,9900,-,9900
236,26/05/2022,9900,9900,9900,9900,-,9900
237,27/05/2022,9900,9900,9900,9900,-,9900
238,30/05/2022,10500,10500,10500,10500,100,10500
239,31/05/2022,10500,10500,10500,10500,1000,10500
240,01/06/2022,10500,10500,10500,10500,2000,10500
241,02/06/2022,10500,10500,10500,10500,-,10500
242,03/06/2022,10500,10500,10500,10500,-,10500
243,06/06/2022,10500,10500,10500,10500,1500,10500
244,07/06/2022,10500,10500,10500,10500,-,10500
245,08/06/2022,10500,10500,10500,10500,-,10500
246,09/06/2022,10500,10500,10500,10500,-,10500
247,10/06/2022,10500,10500,10500,10500,4500,10500
248,13/06/2022,10500,10500,10500,10500,2500,10500
249,14/06/2022,10500,10500,10500,10500,3500,10500
250,15/06/2022,10500,10500,10500,10500,-,10500
