,Date,High,Low,Open,Close,Volume,Adj Close
65,01/09/2021,9200,9000,9000,9200,21500,7800
66,06/09/2021,9200,9000,9200,9000,60000,7600
67,07/09/2021,9100,8600,8700,9000,23900,7600
68,08/09/2021,9000,8900,9000,8900,21973,7600
69,09/09/2021,9200,8900,8900,9200,25904,7800
70,10/09/2021,9400,9200,9300,9300,20600,7900
71,13/09/2021,9400,9200,9300,9200,33900,7800
72,14/09/2021,9500,9200,9300,9500,24205,8100
73,15/09/2021,9500,9300,9400,9300,12440,7900
74,16/09/2021,9400,9200,9400,9400,6100,8000
75,17/09/2021,9500,9300,9400,9400,22200,8000
76,20/09/2021,9900,9400,9500,9500,69700,8100
77,21/09/2021,8900,8600,8900,8700,1413,8100
78,22/09/2021,9000,8500,9000,8600,19200,8000
79,23/09/2021,8600,8400,8600,8500,36802,7900
80,24/09/2021,8600,8400,8600,8500,5700,7900
81,27/09/2021,8700,8300,8700,8300,9100,7700
82,28/09/2021,8300,8200,8300,8200,1800,7600
83,29/09/2021,8300,8100,8100,8300,2396,7700
84,30/09/2021,8300,8300,8300,8300,2122,7700
85,01/10/2021,8300,8200,8300,8200,1915,7600
86,04/10/2021,8300,7900,8100,8300,26466,7700
87,05/10/2021,8500,8200,8400,8200,19186,7600
88,06/10/2021,8300,8200,8300,8300,6800,7700
89,07/10/2021,8500,8300,8300,8400,2700,7800
90,08/10/2021,8400,8400,8400,8400,8200,7800
91,11/10/2021,8400,8300,8400,8400,9322,7800
92,12/10/2021,8400,8200,8300,8400,12900,7800
93,13/10/2021,8300,8300,8300,8300,1200,7700
94,14/10/2021,8300,8200,8300,8300,12822,7700
95,15/10/2021,8300,8200,8200,8200,5793,7600
96,18/10/2021,8300,8200,8200,8200,1300,7600
97,19/10/2021,8300,8200,8200,8300,9500,7700
98,20/10/2021,8400,8200,8300,8400,15144,7800
99,21/10/2021,8500,8400,8500,8400,10900,7800
100,22/10/2021,8700,8500,8600,8600,21400,8000
101,25/10/2021,9400,8700,8700,9400,61432,8700
102,26/10/2021,10300,9400,9400,10300,85922,9500
103,27/10/2021,11300,10300,10400,11100,31334,10300
104,28/10/2021,10800,10000,10800,10600,52760,9800
105,29/10/2021,11000,10000,10100,10600,62850,9800
106,01/11/2021,10900,10100,10200,10300,14773,9500
107,02/11/2021,11100,10000,10000,10700,9101,9900
108,03/11/2021,10800,10100,10800,10100,34984,9400
109,04/11/2021,10500,9900,10100,10500,11891,9700
110,05/11/2021,10500,10200,10500,10400,4395,9600
111,08/11/2021,11400,9900,10100,11400,28744,10600
112,09/11/2021,11400,10600,11400,10600,13670,9800
113,10/11/2021,11100,10500,10500,11000,16422,10200
114,11/11/2021,11100,10600,10700,11100,24208,10300
115,12/11/2021,11800,10500,10500,11500,24930,10700
116,15/11/2021,11500,11200,11400,11300,14895,10500
117,16/11/2021,11300,11200,11300,11300,5301,10500
118,17/11/2021,11800,10800,11800,11500,3565,10700
119,18/11/2021,11600,10800,11000,11600,14254,10700
120,19/11/2021,11600,11300,11600,11500,26165,10700
121,22/11/2021,11500,11200,11400,11200,19300,10400
122,23/11/2021,11200,10300,10300,11200,2800,10400
123,24/11/2021,11600,10600,10600,11600,1359,10700
124,25/11/2021,11100,10900,10900,11000,4400,10200
125,26/11/2021,11200,10900,11000,11000,9100,10200
126,29/11/2021,11000,11000,11000,11000,10250,10200
127,30/11/2021,11200,10700,10700,11000,7400,10200
128,01/12/2021,10800,10800,10800,10800,2400,10000
129,02/12/2021,10800,10700,10800,10800,2700,10000
130,03/12/2021,10800,10600,10800,10600,3800,9800
131,06/12/2021,10600,10200,10600,10200,4733,9500
132,07/12/2021,10400,10400,10400,10400,100,9600
133,08/12/2021,10500,10400,10500,10400,1250,9600
134,09/12/2021,10400,10300,10300,10400,5100,9600
135,10/12/2021,10600,10600,10600,10600,100,9800
136,13/12/2021,10600,10100,10300,10600,10500,9800
137,14/12/2021,10500,10300,10500,10500,12300,9700
138,15/12/2021,10500,10300,10300,10400,2465,9600
139,16/12/2021,10400,10300,10400,10400,2414,9600
140,17/12/2021,10500,10200,10300,10500,2500,9700
141,20/12/2021,10800,10500,10700,10500,5900,9700
142,21/12/2021,10500,10200,10500,10400,2699,9600
143,22/12/2021,10500,10200,10400,10500,12656,9700
144,23/12/2021,10500,10500,10500,10500,-,9700
145,24/12/2021,10300,10000,10200,10000,23400,9300
146,27/12/2021,10500,10000,10000,10500,3903,9700
147,28/12/2021,10500,10000,10000,10400,2600,9600
148,29/12/2021,10700,9900,10000,10700,13300,9900
149,30/12/2021,10700,10400,10700,10400,2500,9600
150,31/12/2021,10500,10500,10500,10500,186,9700
151,04/01/2022,10500,10300,10400,10500,4303,9700
152,05/01/2022,10500,10300,10400,10500,9342,9700
153,06/01/2022,10600,10200,10500,10500,6200,9700
154,07/01/2022,10600,10300,10300,10600,18500,9800
155,10/01/2022,10600,10300,10500,10500,31900,9700
156,11/01/2022,10500,10400,10500,10400,2200,9600
157,12/01/2022,10400,10100,10400,10400,22672,9600
158,13/01/2022,10400,9900,10400,10100,61400,9400
159,14/01/2022,10000,9700,10000,10000,50600,9300
160,17/01/2022,10000,10000,10000,10000,688,9300
161,18/01/2022,10000,9800,9800,10000,2500,9300
162,19/01/2022,10000,9500,10000,9500,1300,8800
163,20/01/2022,10000,9300,9500,10000,15100,9300
164,21/01/2022,10000,10000,10000,10000,1300,9300
165,24/01/2022,9900,9000,9600,9800,9359,9100
166,25/01/2022,9800,9000,9000,9700,24800,9000
167,26/01/2022,9900,9200,9200,9900,1100,9200
168,27/01/2022,9700,9300,9700,9500,400,8800
169,28/01/2022,9500,9500,9500,9500,600,8800
170,07/02/2022,9600,9000,9100,9600,3100,8900
171,08/02/2022,9600,9600,9600,9600,-,8900
172,09/02/2022,9600,9300,9300,9500,6061,8800
173,10/02/2022,9400,9200,9200,9400,11600,8700
174,11/02/2022,9500,9400,9400,9400,11269,8700
175,14/02/2022,9500,9200,9200,9500,2700,8800
176,15/02/2022,9500,9500,9500,9500,100,8800
177,16/02/2022,9600,9300,9500,9500,6196,8800
178,17/02/2022,9400,9300,9300,9400,5200,8700
179,18/02/2022,10300,9500,9500,10300,50400,9500
180,21/02/2022,11300,10100,10600,10300,28025,9500
181,22/02/2022,10700,10400,10400,10700,43576,9900
182,23/02/2022,10800,10300,10600,10700,21200,9900
183,24/02/2022,10900,10300,10900,10700,9300,9900
184,25/02/2022,10700,10300,10700,10400,34200,9600
185,28/02/2022,10600,10100,10500,10400,15100,9600
186,01/03/2022,10400,10000,10400,10000,18170,9300
187,02/03/2022,10400,9900,10200,10400,25546,9600
188,03/03/2022,10600,10500,10500,10500,10647,9700
189,04/03/2022,10800,10500,10500,10800,24620,10000
190,07/03/2022,10800,10500,10700,10700,24210,9900
191,08/03/2022,11000,10700,10700,10700,11448,9900
192,09/03/2022,10700,10600,10700,10600,3550,9800
193,10/03/2022,10700,10600,10600,10700,9070,9900
194,11/03/2022,11200,10800,10800,10900,32343,10100
195,14/03/2022,10300,10000,10300,10100,6814,10100
196,15/03/2022,10100,9800,10100,9800,2300,9800
197,16/03/2022,9900,9400,9900,9800,6400,9800
198,17/03/2022,10200,9800,9800,9800,9000,9800
199,18/03/2022,9900,9500,9900,9800,10100,9800
200,21/03/2022,9800,9500,9800,9800,10096,9800
201,22/03/2022,10000,9600,9800,9800,5927,9800
202,23/03/2022,9900,9800,9800,9900,12100,9900
203,24/03/2022,10000,9800,9800,10000,3900,10000
204,25/03/2022,10000,9900,9900,10000,6660,10000
205,28/03/2022,9900,9900,9900,9900,2600,9900
206,29/03/2022,9900,9700,9900,9800,2300,9800
207,30/03/2022,9800,9700,9700,9800,3483,9800
208,31/03/2022,9700,9600,9700,9600,4900,9600
209,01/04/2022,9700,9400,9600,9700,1747,9700
210,04/04/2022,9800,9700,9700,9700,6460,9700
211,05/04/2022,9800,9700,9800,9700,1400,9700
212,06/04/2022,9700,9700,9700,9700,331,9700
213,07/04/2022,9700,9500,9700,9500,2196,9500
214,08/04/2022,9500,9500,9500,9500,3202,9500
215,12/04/2022,9500,9500,9500,9500,700,9500
216,13/04/2022,9400,9100,9400,9200,2618,9200
217,14/04/2022,9500,9200,9200,9500,2415,9500
218,15/04/2022,9300,9100,9200,9100,5300,9100
219,18/04/2022,9100,8900,9100,9100,14900,9100
220,19/04/2022,9100,8800,9100,8800,9300,8800
221,20/04/2022,8800,8800,8800,8800,5100,8800
222,21/04/2022,9000,8700,8700,9000,39434,9000
223,22/04/2022,9100,9000,9100,9000,3812,9000
224,25/04/2022,9100,9000,9100,9000,4700,9000
225,26/04/2022,8800,8800,8800,8800,3200,8800
226,27/04/2022,8800,8800,8800,8800,-,8800
227,28/04/2022,8800,8800,8800,8800,800,8800
228,29/04/2022,9000,8800,8800,9000,3500,9000
229,04/05/2022,9100,9000,9100,9000,2300,9000
230,05/05/2022,9000,9000,9000,9000,-,9000
231,06/05/2022,9000,9000,9000,9000,1700,9000
232,09/05/2022,8900,8800,8900,8800,900,8800
233,10/05/2022,8800,8800,8800,8800,-,8800
234,11/05/2022,8800,8800,8800,8800,400,8800
235,12/05/2022,8700,8500,8700,8600,1600,8600
236,13/05/2022,8600,8600,8600,8600,65,8600
237,16/05/2022,8700,8200,8400,8700,4100,8700
238,17/05/2022,8800,7900,8300,8800,1800,8800
239,18/05/2022,8800,8800,8800,8800,-,8800
240,19/05/2022,8300,8200,8200,8300,523,8300
241,20/05/2022,8300,8200,8200,8200,7700,8200
242,23/05/2022,8300,8100,8300,8200,3600,8200
243,24/05/2022,8200,8200,8200,8200,200,8200
244,25/05/2022,8200,8200,8200,8200,100,8200
245,26/05/2022,8200,8200,8200,8200,-,8200
246,27/05/2022,8200,8200,8200,8200,100,8200
247,30/05/2022,8200,8200,8200,8200,-,8200
248,31/05/2022,8200,8200,8200,8200,956,8200
249,01/06/2022,8600,8300,8600,8300,336,8300
250,02/06/2022,8300,8100,8100,8300,2400,8300
