,Date,High,Low,Open,Close,Volume,Adj Close
0,05/12/2023,13400,13300,13400,13300,8100,12400
1,06/12/2023,13400,13300,13300,13300,59231,12400
2,07/12/2023,13300,13300,13300,13300,200,12400
3,08/12/2023,13300,13100,13300,13100,600,12200
4,11/12/2023,13200,13200,13200,13200,1200,12300
5,12/12/2023,13300,13300,13300,13300,202,12400
6,13/12/2023,13400,13200,13300,13400,1200,12500
7,14/12/2023,13500,13200,13200,13500,303,12600
8,15/12/2023,13500,13500,13500,13500,-,12600
9,18/12/2023,13500,13500,13500,13500,1,12600
10,19/12/2023,13500,13500,13500,13500,1,12600
11,20/12/2023,13100,13100,13100,13100,100,12200
12,21/12/2023,13500,13500,13500,13500,102,12600
13,22/12/2023,13500,13500,13500,13500,-,12600
14,25/12/2023,13500,13100,13500,13200,8206,12300
15,26/12/2023,13500,13400,13400,13400,15300,12500
16,27/12/2023,13400,13400,13400,13400,6800,12500
17,28/12/2023,13200,13200,13200,13200,210,12300
18,29/12/2023,13400,13400,13400,13400,300,12500
19,02/01/2024,13400,13400,13400,13400,-,12500
20,03/01/2024,13400,13400,13400,13400,50000,12500
21,04/01/2024,13500,13400,13500,13400,5100,12500
22,05/01/2024,13500,13400,13400,13400,9140,12500
23,08/01/2024,13500,13400,13500,13400,6000,12500
24,09/01/2024,13500,13500,13500,13500,1000,12600
25,10/01/2024,13500,13500,13500,13500,107,12600
26,11/01/2024,13100,13100,13100,13100,10000,12200
27,12/01/2024,13100,13100,13100,13100,-,12200
28,15/01/2024,13500,13500,13500,13500,1000,12600
29,16/01/2024,13100,13100,13100,13100,3000,12200
30,17/01/2024,14100,13100,13100,14000,5500,13100
31,18/01/2024,14000,14000,14000,14000,-,13100
32,19/01/2024,14000,14000,14000,14000,11,13100
33,22/01/2024,14000,14000,14000,14000,280016,13100
34,23/01/2024,13500,13100,13100,13200,9200,12300
35,24/01/2024,13200,13200,13200,13200,129,12300
36,25/01/2024,13200,13200,13200,13200,-,12300
37,26/01/2024,12800,12600,12600,12800,207,11900
38,29/01/2024,13600,13600,13600,13600,100,12700
39,30/01/2024,13800,13600,13800,13600,11904,12700
40,31/01/2024,13900,13600,13900,13700,2300,12800
41,01/02/2024,13700,13700,13700,13700,11,12800
42,02/02/2024,13600,13600,13600,13600,33939,12700
43,05/02/2024,13600,13600,13600,13600,153576,12700
44,06/02/2024,13900,13600,13600,13900,8200,13000
45,07/02/2024,13900,12600,13200,13900,130211,13000
46,15/02/2024,13900,13900,13900,13900,22,13000
47,16/02/2024,13900,13700,13900,13800,400,12900
48,19/02/2024,13600,13500,13500,13500,13050,12600
49,20/02/2024,13500,13500,13500,13500,1203,12600
50,21/02/2024,13500,13500,13500,13500,-,12600
51,22/02/2024,13500,13500,13500,13500,3800,12600
52,23/02/2024,13500,13500,13500,13500,-,12600
53,26/02/2024,13700,12800,12800,13700,300,12800
54,27/02/2024,13700,13700,13700,13700,336,12800
55,28/02/2024,13600,13600,13600,13600,100,12700
56,29/02/2024,13800,13600,13600,13800,3200,12900
57,01/03/2024,13600,13600,13600,13600,250,12700
58,04/03/2024,13600,13600,13600,13600,-,12700
59,05/03/2024,13600,13600,13600,13600,813,12700
60,06/03/2024,13800,13600,13600,13800,1150,12900
61,07/03/2024,13600,13600,13600,13600,512,12700
62,08/03/2024,13800,13600,13600,13800,200,12900
63,11/03/2024,13600,13600,13600,13600,408,12700
64,12/03/2024,14700,13300,13600,14700,900,13700
65,13/03/2024,14700,13700,14700,14700,2038,13700
66,14/03/2024,13800,13800,13800,13800,100,12900
67,15/03/2024,14400,13800,13800,14400,700,13400
68,18/03/2024,14400,13400,13800,14400,1500,13400
69,19/03/2024,14400,14400,14400,14400,-,13400
70,20/03/2024,14400,14400,14400,14400,1,13400
71,21/03/2024,14400,14400,14400,14400,5,13400
72,22/03/2024,14400,14400,14400,14400,1,13400
