,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,9500,9500,9500,9500,-,9500
1,18/06/2021,9500,9500,9500,9500,-,9500
2,21/06/2021,9500,9500,9500,9500,100,9500
3,22/06/2021,9500,9500,9500,9500,-,9500
4,23/06/2021,10100,10000,10100,10000,1200,10000
5,24/06/2021,10500,9400,10500,9400,200,9400
6,25/06/2021,10000,9000,9000,9400,4700,9400
7,28/06/2021,9400,9400,9400,9400,-,9400
8,29/06/2021,10200,9000,10200,9000,200,9000
9,30/06/2021,9800,9400,9400,9800,2100,9800
10,01/07/2021,9800,9800,9800,9800,-,9800
11,02/07/2021,9200,9200,9200,9200,100,9200
12,05/07/2021,9200,9200,9200,9200,-,9200
13,06/07/2021,9200,9200,9200,9200,-,9200
14,07/07/2021,9200,9200,9200,9200,-,9200
15,08/07/2021,8700,8700,8700,8700,100,8700
16,09/07/2021,8700,8700,8700,8700,-,8700
17,12/07/2021,9500,8500,9500,8500,3300,8500
18,13/07/2021,9000,8600,9000,8600,300,8600
19,14/07/2021,9000,8600,8600,9000,1300,9000
20,15/07/2021,9900,9900,9900,9900,5700,9900
21,16/07/2021,9100,9100,9100,9100,100,9100
22,19/07/2021,9100,9100,9100,9100,-,9100
23,20/07/2021,9100,9100,9100,9100,-,9100
24,21/07/2021,9100,9100,9100,9100,-,9100
25,22/07/2021,9100,9100,9100,9100,-,9100
26,23/07/2021,9100,9100,9100,9100,-,9100
27,26/07/2021,9100,9100,9100,9100,-,9100
28,27/07/2021,10000,9300,9900,9300,2000,9300
29,28/07/2021,9300,9300,9300,9300,-,9300
30,29/07/2021,9100,9100,9100,9100,100,9100
31,30/07/2021,9200,9200,9200,9200,200,9200
32,02/08/2021,9200,9200,9200,9200,-,9200
33,03/08/2021,9200,9200,9200,9200,-,9200
34,04/08/2021,9200,9200,9200,9200,-,9200
35,05/08/2021,8700,8700,8700,8700,100,8700
36,06/08/2021,8700,8700,8700,8700,-,8700
37,09/08/2021,9500,9500,9500,9500,700,9500
38,10/08/2021,9100,9100,9100,9100,100,9100
39,11/08/2021,10000,9200,10000,9200,600,9200
40,12/08/2021,9200,9200,9200,9200,14,9200
41,13/08/2021,9200,9200,9200,9200,-,9200
42,16/08/2021,9300,9300,9300,9300,400,9300
43,17/08/2021,9400,9300,9400,9300,900,9300
44,18/08/2021,9300,9300,9300,9300,501,9300
45,19/08/2021,8700,8700,8700,8700,100,8700
46,20/08/2021,8700,8700,8700,8700,-,8700
47,23/08/2021,8700,8700,8700,8700,-,8700
48,24/08/2021,8700,8700,8700,8700,-,8700
49,25/08/2021,8700,8700,8700,8700,-,8700
50,26/08/2021,8700,8700,8700,8700,-,8700
51,27/08/2021,9500,9500,9500,9500,400,9500
52,30/08/2021,9500,9500,9500,9500,-,9500
53,31/08/2021,10400,9100,10400,9100,200,9100
54,01/09/2021,9100,9100,9100,9100,-,9100
55,06/09/2021,9100,9100,9100,9100,-,9100
56,07/09/2021,9100,9100,9100,9100,-,9100
57,08/09/2021,9100,9100,9100,9100,-,9100
58,09/09/2021,9100,9100,9100,9100,-,9100
59,10/09/2021,9100,9100,9100,9100,-,9100
60,13/09/2021,9200,9100,9200,9100,2100,9100
61,14/09/2021,9100,9100,9100,9100,-,9100
62,15/09/2021,9100,9100,9100,9100,-,9100
63,16/09/2021,9100,9100,9100,9100,-,9100
64,17/09/2021,9100,9100,9100,9100,-,9100
65,20/09/2021,9100,9100,9100,9100,-,9100
66,21/09/2021,9100,9100,9100,9100,-,9100
67,22/09/2021,9100,9100,9100,9100,-,9100
68,23/09/2021,10000,10000,10000,10000,1000,10000
69,24/09/2021,11000,11000,11000,11000,190,11000
70,27/09/2021,11000,11000,11000,11000,13,11000
71,28/09/2021,11000,11000,11000,11000,-,11000
72,29/09/2021,11000,11000,11000,11000,-,11000
73,30/09/2021,11000,11000,11000,11000,-,11000
74,01/10/2021,11000,11000,11000,11000,10,11000
75,04/10/2021,11000,11000,11000,11000,-,11000
76,05/10/2021,11000,11000,11000,11000,-,11000
77,06/10/2021,11000,11000,11000,11000,10,11000
78,07/10/2021,10000,9900,9900,10000,3101,10000
79,08/10/2021,10000,10000,10000,10000,1000,10000
80,11/10/2021,10000,10000,10000,10000,-,10000
81,12/10/2021,10200,10100,10100,10200,2901,10200
82,13/10/2021,10400,10400,10400,10400,100,10400
83,14/10/2021,10400,10400,10400,10400,10,10400
84,15/10/2021,10500,10000,10000,10500,300,10500
85,18/10/2021,10500,10500,10500,10500,50,10500
86,19/10/2021,10500,10500,10500,10500,-,10500
87,20/10/2021,10500,10500,10500,10500,-,10500
88,21/10/2021,10500,10500,10500,10500,1000,10500
89,22/10/2021,9500,9500,9500,9500,231,9500
90,25/10/2021,9500,9500,9500,9500,-,9500
91,26/10/2021,9500,9500,9500,9500,82600,9500
92,27/10/2021,9600,9600,9600,9600,100,9600
93,28/10/2021,10500,9500,9600,10500,4300,10500
94,29/10/2021,11200,10000,10000,11200,2800,11200
95,01/11/2021,11200,11200,11200,11200,1000,11200
