,Date,High,Low,Open,Close,Volume,Adj Close
0,14/01/2021,15800.0,15800.0,15800.0,15800,600,15800
1,15/01/2021,17300.0,17300.0,17300.0,17300,100,17300
2,18/01/2021,19000.0,19000.0,19000.0,19000,100,19000
3,19/01/2021,20900.0,20900.0,20900.0,20900,100,20900
4,20/01/2021,22900.0,22900.0,22900.0,22900,53400,22900
5,21/01/2021,25100.0,20800.0,25100.0,20800,37600,20800
6,22/01/2021,20800.0,19100.0,20800.0,19100,2100,19100
7,25/01/2021,19000.0,18000.0,19000.0,19000,31500,19000
8,26/01/2021,18000.0,17200.0,18000.0,17200,8300,17200
9,27/01/2021,16800.0,15800.0,16800.0,15800,2600,15800
10,28/01/2021,15800.0,14700.0,15800.0,14700,1100,14700
11,29/01/2021,14700.0,14600.0,14700.0,14700,1500,14700
12,01/02/2021,14700.0,14500.0,14600.0,14500,5600,14500
13,02/02/2021,14700.0,14500.0,14500.0,14700,3900,14700
14,03/02/2021,14900.0,14800.0,14800.0,14900,600,14900
15,04/02/2021,15800.0,14900.0,14900.0,15800,12200,15800
16,05/02/2021,15800.0,15800.0,15800.0,15800,100,15800
17,08/02/2021,15500.0,14700.0,14700.0,15500,13400,15500
18,09/02/2021,15600.0,15500.0,15500.0,15600,2100,15600
19,17/02/2021,14700.0,14500.0,14500.0,14700,800,14700
20,18/02/2021,15800.0,14700.0,15600.0,15700,9100,15700
21,19/02/2021,16100.0,14500.0,15700.0,15000,5100,15000
22,22/02/2021,15500.0,13500.0,15000.0,14600,9100,14600
23,23/02/2021,15000.0,14400.0,14400.0,15000,2300,15000
24,24/02/2021,15000.0,13500.0,15000.0,13500,3400,13500
25,25/02/2021,14800.0,14600.0,14800.0,14800,37500,14800
26,26/02/2021,15300.0,15000.0,15000.0,15300,5000,15300
27,01/03/2021,16000.0,16000.0,16000.0,16000,3200,16000
28,02/03/2021,16600.0,16000.0,16600.0,16000,1000,16000
29,03/03/2021,16000.0,16000.0,16000.0,16000,-,16000
30,04/03/2021,15800.0,14400.0,14800.0,15800,20900,15800
31,05/03/2021,15800.0,14900.0,15800.0,14900,4800,14900
32,08/03/2021,16300.0,15800.0,15800.0,16000,6400,16000
33,09/03/2021,16400.0,15000.0,15100.0,16400,1400,16400
34,10/03/2021,18000.0,16300.0,16300.0,18000,9300,18000
35,11/03/2021,19800.0,16200.0,19800.0,16500,110500,16500
36,12/03/2021,16500.0,16400.0,16400.0,16500,4200,16500
37,15/03/2021,18100.0,16300.0,18100.0,17800,18300,17800
38,16/03/2021,19500.0,17800.0,19500.0,19000,5200,19000
39,17/03/2021,20500.0,19000.0,19000.0,19000,49600,19000
40,18/03/2021,20200.0,19000.0,19000.0,19100,9200,19100
41,19/03/2021,19100.0,19000.0,19100.0,19000,700,19000
42,22/03/2021,19100.0,19000.0,19100.0,19000,1200,19000
43,23/03/2021,20200.0,20000.0,20200.0,20000,700,20000
44,24/03/2021,18200.0,18100.0,18200.0,18100,2500,18100
45,25/03/2021,19500.0,16600.0,19000.0,19200,2000,19200
46,26/03/2021,19500.0,17400.0,19500.0,17400,2100,17400
47,29/03/2021,18500.0,16100.0,18500.0,17100,3500,17100
48,30/03/2021,18500.0,16200.0,18500.0,16200,4800,16200
49,31/03/2021,17400.0,17400.0,17400.0,17400,800,17400
50,01/04/2021,17400.0,17400.0,17400.0,17400,-,17400
51,02/04/2021,18000.0,16000.0,16200.0,17800,1000,17800
52,05/04/2021,17400.0,16200.0,16400.0,17200,3900,17200
53,06/04/2021,16400.0,16200.0,16400.0,16300,900,16300
54,07/04/2021,16300.0,16300.0,16300.0,16300,1000,16300
55,08/04/2021,16300.0,16300.0,16300.0,16300,500,16300
56,09/04/2021,17000.0,16900.0,17000.0,16900,1200,16900
57,12/04/2021,17000.0,16300.0,17000.0,16800,2300,16800
58,13/04/2021,16800.0,16800.0,16800.0,16800,100,16800
59,14/04/2021,17000.0,16500.0,17000.0,16500,2000,16500
60,15/04/2021,17000.0,17000.0,17000.0,17000,100,17000
61,16/04/2021,16700.0,16200.0,16300.0,16500,12300,16500
62,19/04/2021,16900.0,16200.0,16400.0,16500,7800,16500
63,20/04/2021,16700.0,16500.0,16700.0,16600,8400,16600
64,22/04/2021,16500.0,16200.0,16500.0,16200,5600,16200
65,23/04/2021,17300.0,16500.0,16700.0,17100,5400,17100
66,26/04/2021,17400.0,17100.0,17400.0,17100,2700,17100
67,27/04/2021,17300.0,16500.0,17300.0,16500,6400,16500
68,28/04/2021,17900.0,16700.0,16900.0,17400,31700,17400
69,29/04/2021,18100.0,17400.0,17800.0,17800,7700,17800
70,04/05/2021,18000.0,17100.0,17800.0,17500,5101,17500
71,05/05/2021,19000.0,17500.0,18000.0,18800,5000,18800
72,06/05/2021,19300.0,18300.0,18800.0,19200,13900,19200
73,07/05/2021,19500.0,18100.0,19200.0,18100,39000,18100
74,10/05/2021,19000.0,17200.0,19000.0,18100,10400,18100
75,11/05/2021,19200.0,18400.0,19000.0,18800,20700,18800
76,12/05/2021,18700.0,17000.0,18700.0,17000,65800,17000
77,13/05/2021,18400.0,15300.0,15300.0,18400,119600,18400
78,14/05/2021,18900.0,18400.0,18900.0,18400,8500,18400
79,17/05/2021,19000.0,18000.0,18900.0,18000,20300,18000
80,18/05/2021,16900.0,16200.0,16200.0,16600,2200,16600
81,19/05/2021,17000.0,16500.0,16600.0,17000,2100,17000
82,20/05/2021,17000.0,16800.0,17000.0,16800,8500,16800
83,21/05/2021,16900.0,16500.0,16900.0,16900,1600,16900
84,24/05/2021,17200.0,16900.0,16900.0,16900,6400,16900
85,25/05/2021,17000.0,16900.0,17000.0,17000,22200,17000
86,26/05/2021,17300.0,16700.0,17200.0,17200,12700,17200
87,27/05/2021,17200.0,15600.0,17200.0,17000,12300,17000
88,28/05/2021,16900.0,15700.0,15800.0,16900,5300,16900
89,31/05/2021,17100.0,15300.0,16800.0,17100,41300,17100
90,01/06/2021,17200.0,15400.0,16900.0,17000,19700,17000
91,02/06/2021,17300.0,15300.0,15600.0,17300,47900,17300
92,03/06/2021,17300.0,15600.0,16900.0,17300,26100,17300
93,04/06/2021,17300.0,15600.0,16900.0,17300,28900,17300
94,07/06/2021,17300.0,15600.0,17300.0,16800,37500,16800
