,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,40900,40900,40900,40900,-,40900
1,24/06/2021,40900,40900,40900,40900,-,40900
2,25/06/2021,40900,40900,40900,40900,-,40900
3,28/06/2021,40900,40900,40900,40900,-,40900
4,29/06/2021,40900,40900,40900,40900,-,40900
5,30/06/2021,40900,40900,40900,40900,-,40900
6,01/07/2021,40900,40900,40900,40900,-,40900
7,02/07/2021,40900,40900,40900,40900,-,40900
8,05/07/2021,40900,40900,40900,40900,-,40900
9,06/07/2021,40900,40900,40900,40900,-,40900
10,07/07/2021,40900,40900,40900,40900,-,40900
11,08/07/2021,44800,37100,40000,37100,1900,37100
12,09/07/2021,39000,39000,39000,39000,100,39000
13,12/07/2021,35100,35100,35100,35100,100,35100
14,13/07/2021,38500,38500,38500,38500,100,38500
15,14/07/2021,38500,38500,38500,38500,-,38500
16,15/07/2021,38500,38500,38500,38500,-,38500
17,16/07/2021,38500,38500,38500,38500,-,38500
18,19/07/2021,38500,38500,38500,38500,-,38500
19,20/07/2021,38500,38500,38500,38500,-,38500
20,21/07/2021,38500,38500,38500,38500,-,38500
21,22/07/2021,38500,38500,38500,38500,-,38500
22,23/07/2021,38500,38500,38500,38500,-,38500
23,26/07/2021,38500,38500,38500,38500,-,38500
24,27/07/2021,38500,38500,38500,38500,-,38500
25,28/07/2021,38500,38500,38500,38500,-,38500
26,29/07/2021,38500,38500,38500,38500,-,38500
27,30/07/2021,38500,38500,38500,38500,-,38500
28,02/08/2021,38500,38500,38500,38500,29,38500
29,03/08/2021,38500,38500,38500,38500,-,38500
30,04/08/2021,38500,38500,38500,38500,-,38500
31,05/08/2021,41800,35100,38400,35100,822,35100
32,06/08/2021,35100,35100,35100,35100,-,35100
33,09/08/2021,35100,35100,35100,35100,-,35100
34,10/08/2021,35100,35100,35100,35100,-,35100
35,11/08/2021,32200,32000,32000,32000,1300,32000
36,12/08/2021,32000,32000,32000,32000,-,32000
37,13/08/2021,34800,34800,34800,34800,100,34800
38,16/08/2021,37700,34700,34700,37700,500,37700
39,17/08/2021,37700,37700,37700,37700,-,37700
40,18/08/2021,37000,37000,37000,37000,200,37000
41,19/08/2021,37000,37000,37000,37000,-,37000
42,20/08/2021,35000,34000,35000,34000,500,34000
43,23/08/2021,34000,34000,34000,34000,-,34000
44,24/08/2021,34000,34000,34000,34000,-,34000
45,25/08/2021,34000,34000,34000,34000,-,34000
46,26/08/2021,34000,34000,34000,34000,-,34000
47,27/08/2021,36800,36800,36800,36800,100,36800
48,30/08/2021,36800,36800,36800,36800,-,36800
49,31/08/2021,36800,36800,36800,36800,-,36800
50,01/09/2021,36700,36700,36700,36700,100,36700
51,06/09/2021,36700,36700,36700,36700,-,36700
52,07/09/2021,36700,36700,36700,36700,-,36700
53,08/09/2021,33300,33300,33300,33300,100,33300
54,09/09/2021,33300,33300,33300,33300,-,33300
55,10/09/2021,33300,33300,33300,33300,-,33300
56,13/09/2021,34900,34900,34900,34900,400,34900
57,14/09/2021,34900,34900,34900,34900,-,34900
58,15/09/2021,34900,34900,34900,34900,-,34900
59,16/09/2021,34900,34900,34900,34900,-,34900
60,17/09/2021,37900,37900,37900,37900,100,37900
61,20/09/2021,34300,34200,34300,34300,1900,34300
62,21/09/2021,34300,34300,34300,34300,-,34300
63,22/09/2021,37600,31300,37600,37600,601,37600
64,23/09/2021,37600,37600,37600,37600,-,37600
65,24/09/2021,37600,37600,37600,37600,-,37600
66,27/09/2021,37600,37600,37600,37600,-,37600
67,28/09/2021,37600,37600,37600,37600,-,37600
68,29/09/2021,37600,37600,37600,37600,-,37600
69,30/09/2021,37600,37600,37600,37600,-,37600
70,01/10/2021,37600,37600,37600,37600,-,37600
71,04/10/2021,37600,37600,37600,37600,-,37600
72,05/10/2021,37400,37400,37400,37400,200,37400
73,06/10/2021,37400,37300,37300,37400,502,37400
74,07/10/2021,37400,37400,37400,37400,3,37400
75,08/10/2021,37400,37400,37400,37400,-,37400
76,11/10/2021,40700,37400,37400,37400,1760,37400
77,12/10/2021,41000,34200,41000,34200,1660,34200
78,13/10/2021,37600,37600,37600,37600,100,37600
79,14/10/2021,37600,37600,37600,37600,-,37600
