,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,4800,4400,4600,4800,119400,4800
1,03/06/2021,5100,4700,4800,4900,362800,4900
2,04/06/2021,4900,4500,4900,4800,239100,4800
3,07/06/2021,4800,4400,4800,4800,335130,4800
4,08/06/2021,4900,4500,4700,4500,415300,4500
5,09/06/2021,4500,4100,4500,4300,218200,4300
6,10/06/2021,4500,4100,4300,4300,266400,4300
7,11/06/2021,4300,4100,4300,4300,45200,4300
8,14/06/2021,4500,4200,4300,4500,55600,4500
9,15/06/2021,4500,4400,4500,4500,138451,4500
10,16/06/2021,4700,4200,4500,4500,358439,4500
11,17/06/2021,4500,4100,4400,4400,91000,4400
12,18/06/2021,4500,4100,4300,4500,530400,4500
13,21/06/2021,4500,4100,4400,4500,421201,4500
14,22/06/2021,4500,4200,4500,4500,276310,4500
15,23/06/2021,4500,4200,4400,4400,894000,4400
16,24/06/2021,4400,4200,4400,4300,146800,4300
17,25/06/2021,4300,4200,4300,4200,81700,4200
18,28/06/2021,4300,3900,4200,4000,512830,4000
19,29/06/2021,4400,4000,4000,4400,509120,4400
20,30/06/2021,4800,4400,4400,4700,579092,4700
21,01/07/2021,4700,4400,4600,4600,374927,4600
22,02/07/2021,4600,4200,4600,4300,162143,4300
23,05/07/2021,4300,4000,4300,4300,171100,4300
24,06/07/2021,4300,4000,4300,4100,405600,4100
25,07/07/2021,4100,3900,4000,4100,111751,4100
26,08/07/2021,4200,3900,4100,4000,378539,4000
27,09/07/2021,4100,3900,4000,3900,64400,3900
28,12/07/2021,4000,3600,4000,3600,136625,3600
29,13/07/2021,3600,3300,3400,3400,98200,3400
30,14/07/2021,3700,3400,3400,3600,57700,3600
31,15/07/2021,3800,3600,3600,3700,75600,3700
32,16/07/2021,3700,3600,3700,3600,62902,3600
33,19/07/2021,3600,3300,3600,3300,246913,3300
34,20/07/2021,3400,3000,3300,3400,365827,3400
35,21/07/2021,3400,3200,3400,3300,48000,3300
36,22/07/2021,3600,3200,3300,3500,170255,3500
37,23/07/2021,3700,3500,3500,3600,95600,3600
38,26/07/2021,3700,3600,3600,3700,62200,3700
