,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,8000,7400,7400,8000,47370,8000
1,23/06/2021,8800,8200,8800,8800,159060,8800
2,24/06/2021,9600,9500,9600,9600,219220,9600
3,25/06/2021,10500,9600,10500,10500,152740,10500
4,28/06/2021,11400,9500,11000,9500,147581,9500
5,29/06/2021,8700,8600,8700,8600,43400,8600
6,30/06/2021,7800,7800,7800,7800,79300,7800
7,01/07/2021,7100,7100,7100,7100,396000,7100
8,02/07/2021,7400,6400,7100,7000,251000,7000
9,05/07/2021,7400,6900,7400,7000,3849540,7000
10,06/07/2021,7000,6800,7000,6900,59200,6900
11,07/07/2021,6800,6300,6800,6500,49600,6500
12,08/07/2021,6400,5900,6400,6300,170350,6300
13,09/07/2021,6300,5800,6300,6100,31140,6100
14,12/07/2021,6000,5500,5500,5500,1139200,5500
15,13/07/2021,5700,5000,5700,5400,1711105,5400
16,14/07/2021,5800,5300,5500,5500,20422,5500
17,15/07/2021,5900,5500,5500,5800,29400,5800
18,16/07/2021,6300,5500,5800,6300,80500,6300
19,19/07/2021,6900,6000,6300,6400,41820,6400
20,20/07/2021,6500,6100,6500,6300,7100,6300
21,21/07/2021,6100,5700,5700,5800,33700,5800
22,22/07/2021,6200,5500,6000,6200,18300,6200
23,23/07/2021,6100,5900,6100,6000,15500,6000
24,26/07/2021,6000,5800,6000,5800,6800,5800
25,27/07/2021,5900,5600,5800,5900,7118,5900
26,28/07/2021,5900,5800,5800,5800,6800,5800
27,29/07/2021,5900,5600,5600,5600,22800,5600
28,30/07/2021,5900,5400,5700,5700,13618,5700
29,02/08/2021,5900,5700,5700,5700,16200,5700
30,03/08/2021,5800,5400,5500,5800,29800,5800
31,04/08/2021,6300,5700,5800,6300,76000,6300
32,05/08/2021,6900,6300,6300,6800,60600,6800
33,06/08/2021,7200,6300,6600,7200,33000,7200
34,09/08/2021,7200,6500,7200,6600,29600,6600
35,10/08/2021,6700,6300,6600,6700,65100,6700
36,11/08/2021,6900,6100,6700,6600,156600,6600
37,12/08/2021,6500,6200,6500,6500,7320,6500
38,13/08/2021,6400,6000,6300,6400,22803,6400
39,16/08/2021,6300,6000,6300,6000,46700,6000
40,17/08/2021,6400,5900,6400,6300,31400,6300
41,18/08/2021,6200,6100,6100,6200,6720,6200
42,19/08/2021,6200,6000,6100,6100,15000,6100
43,20/08/2021,6200,5800,6100,6000,63612,6000
44,23/08/2021,6000,5900,6000,6000,27300,6000
45,24/08/2021,6000,5700,5900,5900,16000,5900
46,25/08/2021,6000,5800,5900,6000,25908,6000
47,26/08/2021,6100,5800,6000,6100,32000,6100
48,27/08/2021,6000,5900,6000,6000,7300,6000
49,30/08/2021,6200,5900,6000,6200,68600,6200
50,31/08/2021,6400,6100,6200,6300,48600,6300
51,01/09/2021,6400,6100,6100,6300,36925,6300
52,06/09/2021,6900,6300,6300,6900,84948,6900
53,07/09/2021,7400,6600,7300,6800,83400,6800
54,08/09/2021,6800,6300,6400,6500,52224,6500
55,09/09/2021,6900,6500,6500,6700,24720,6700
56,10/09/2021,6600,6400,6600,6600,27510,6600
57,13/09/2021,6800,6500,6500,6700,51500,6700
58,14/09/2021,7300,6700,6800,7300,207380,7300
59,15/09/2021,8000,7700,8000,8000,197265,8000
60,16/09/2021,8800,8800,8800,8800,171210,8800
61,17/09/2021,9600,8000,9600,8500,274600,8500
62,20/09/2021,8800,7700,8400,8400,132283,8400
63,21/09/2021,9100,8000,8300,8400,159710,8400
64,22/09/2021,9200,8300,8400,9200,361262,9200
65,23/09/2021,10100,9300,9300,10000,298630,10000
66,24/09/2021,9900,9000,9900,9000,122813,9000
67,27/09/2021,8800,8100,8400,8100,156663,8100
68,28/09/2021,8900,7300,8100,8900,112931,8900
69,29/09/2021,9700,9300,9300,9700,274976,9700
70,30/09/2021,10600,9600,10500,10000,406675,10000
71,01/10/2021,11000,9900,10000,11000,229588,11000
72,04/10/2021,12100,11500,11500,12100,51687,12100
73,05/10/2021,13300,12000,13300,13000,401776,13000
74,06/10/2021,14000,12000,13100,13500,300898,13500
75,07/10/2021,13500,12200,13200,12900,105330,12900
76,08/10/2021,13500,11700,12800,12900,147207,12900
77,11/10/2021,12900,11900,12900,12400,136470,12400
78,12/10/2021,12300,11200,12000,11400,146500,11400
79,13/10/2021,11400,10500,11400,11100,187606,11100
80,14/10/2021,12000,11100,11200,12000,97775,12000
81,15/10/2021,12200,11300,12000,11900,86920,11900
82,18/10/2021,11900,11200,11200,11200,199714,11200
83,19/10/2021,11400,10700,11200,10900,143228,10900
84,20/10/2021,11200,10500,10900,10800,84300,10800
85,21/10/2021,11000,10400,10800,10900,72200,10900
86,22/10/2021,11600,10600,10800,11600,137419,11600
87,25/10/2021,12200,11700,11700,11900,139200,11900
88,26/10/2021,12300,11500,11900,11600,118300,11600
89,27/10/2021,11800,11000,11800,11400,101410,11400
90,28/10/2021,11600,11100,11600,11400,90200,11400
91,29/10/2021,11400,11100,11400,11200,110460,11200
92,01/11/2021,11400,11000,11300,11000,92203,11000
93,02/11/2021,11600,11000,11500,11100,72200,11100
94,03/11/2021,11000,10700,11000,10800,132500,10800
95,04/11/2021,11000,10400,10700,11000,82610,11000
96,05/11/2021,11100,10900,11000,11100,62810,11100
97,08/11/2021,11100,10600,11100,11100,91830,11100
98,09/11/2021,11100,10700,11000,10900,52400,10900
99,10/11/2021,11900,10800,10800,11900,231045,11900
100,11/11/2021,12500,11700,11900,11700,226110,11700
101,12/11/2021,11700,11300,11700,11700,69766,11700
102,15/11/2021,11700,11000,11700,11700,150114,11700
103,16/11/2021,12800,11400,11700,12800,590250,12800
104,17/11/2021,13500,12800,12800,13300,499942,13300
105,18/11/2021,13500,12800,13300,13200,318417,13200
106,19/11/2021,13200,11900,13200,11900,376555,11900
107,22/11/2021,12400,10800,11900,10900,287640,10900
108,23/11/2021,11800,10200,10800,11800,248390,11800
109,24/11/2021,11800,10700,11800,11500,168300,11500
110,25/11/2021,11500,11200,11500,11400,61453,11400
111,26/11/2021,11500,11100,11300,11200,115100,11200
112,29/11/2021,11100,10100,10200,11100,80800,11100
113,30/11/2021,11300,10800,11200,11100,96552,11100
114,01/12/2021,11000,10700,10900,10900,71600,10900
115,02/12/2021,11000,10700,10900,10900,71650,10900
116,03/12/2021,10900,10600,10900,10700,57800,10700
117,06/12/2021,10700,10000,10700,10000,91900,10000
118,07/12/2021,10200,9600,10100,10100,79290,10100
119,08/12/2021,10900,10200,10200,10800,77000,10800
120,09/12/2021,10900,10500,10900,10500,23900,10500
121,10/12/2021,10600,10300,10400,10600,35833,10600
122,13/12/2021,10900,10600,10600,10700,70116,10700
