,Date,High,Low,Open,Close,Volume,Adj Close
0,28/03/2024,10500,10400,10500,10400,1807,10400
1,29/03/2024,10800,10400,10400,10700,9800,10700
2,01/04/2024,10700,10400,10400,10500,1900,10500
3,02/04/2024,10600,10500,10500,10500,10709,10500
4,03/04/2024,10500,10400,10500,10500,9500,10500
5,04/04/2024,10800,10400,10800,10500,5301,10500
6,05/04/2024,10500,10300,10400,10300,7964,10300
7,08/04/2024,10400,10000,10300,10400,13921,10400
8,09/04/2024,10500,10500,10500,10500,1000,10500
9,10/04/2024,10500,10200,10400,10500,5112,10500
10,11/04/2024,10400,10100,10200,10200,8800,10200
11,12/04/2024,10300,10200,10200,10300,19582,10300
12,15/04/2024,10300,10000,10200,10000,20943,10000
13,16/04/2024,10200,9800,10000,9800,23227,9800
14,17/04/2024,10200,9800,10200,9800,831,9800
15,19/04/2024,10200,9700,10200,9800,12500,9800
16,22/04/2024,10700,10200,10700,10200,1104,10200
17,23/04/2024,10000,9800,9900,10000,6100,10000
18,24/04/2024,10500,9500,10500,10200,3407,10200
19,25/04/2024,10200,10100,10100,10200,2847,10200
20,26/04/2024,10100,9800,10100,9800,3300,9800
21,02/05/2024,10100,9500,9500,10000,4703,10000
22,03/05/2024,9900,9500,9700,9800,5209,9800
23,06/05/2024,10200,9700,10000,10100,18305,10100
24,07/05/2024,10200,9800,10200,9900,4701,9900
25,08/05/2024,10200,10000,10200,10000,400,10000
26,09/05/2024,10300,9500,10300,10000,7812,10000
27,10/05/2024,10200,9700,10200,10000,9700,10000
28,13/05/2024,10000,9900,9900,10000,5925,10000
29,14/05/2024,9800,9700,9800,9700,8805,9700
30,15/05/2024,9800,9600,9700,9700,3712,9700
31,16/05/2024,9900,9600,9700,9900,7400,9900
32,17/05/2024,9800,9600,9800,9600,6700,9600
33,20/05/2024,9900,9800,9900,9900,2100,9900
34,21/05/2024,9900,9700,9900,9800,7203,9800
35,22/05/2024,10100,9900,9900,10000,9505,10000
36,23/05/2024,10100,10000,10100,10000,417,10000
37,24/05/2024,10000,9800,10000,9800,1200,9800
38,27/05/2024,9800,9800,9800,9800,204,9800
39,28/05/2024,10100,9800,10000,10100,16067,10100
40,29/05/2024,10200,9600,9900,10200,16102,10200
41,30/05/2024,9900,9900,9900,9900,2600,9900
42,31/05/2024,10100,10000,10000,10100,9405,10100
43,03/06/2024,10200,10100,10200,10100,14200,10100
44,04/06/2024,10100,10000,10100,10100,6020,10100
45,05/06/2024,10300,10100,10100,10300,14202,10300
46,06/06/2024,10300,10100,10100,10100,17332,10100
47,07/06/2024,11000,10100,10300,10300,40500,10300
48,10/06/2024,11000,10300,11000,10300,8800,10300
49,11/06/2024,10500,10100,10500,10500,18020,10500
50,12/06/2024,10400,10200,10300,10400,7400,10400
51,13/06/2024,10500,10200,10500,10200,2119,10200
52,14/06/2024,10300,10100,10300,10100,11100,10100
53,17/06/2024,10400,10000,10000,10100,16500,10100
54,18/06/2024,10100,10100,10100,10100,2131,10100
55,19/06/2024,10400,10100,10200,10400,16500,10400
56,20/06/2024,11400,10400,10400,11400,78458,11400
57,21/06/2024,12500,11400,11400,12500,166120,12500
58,24/06/2024,13100,11400,12500,11400,83700,11400
59,25/06/2024,12000,11000,11500,11200,23359,11200
60,26/06/2024,11700,10500,11500,11700,9620,11700
61,27/06/2024,11700,11000,11000,11500,5900,11500
62,28/06/2024,11000,10500,11000,10500,16000,10500
63,01/07/2024,10800,10500,10500,10600,16500,10600
64,02/07/2024,11400,10600,10600,11000,4100,11000
65,03/07/2024,11000,10500,10800,11000,6500,11000
66,04/07/2024,11500,10700,11100,11100,5500,11100
67,05/07/2024,11300,10700,11100,11200,15531,11200
68,08/07/2024,11300,10800,10800,11000,14100,11000
69,09/07/2024,11300,11000,11000,11300,11630,11300
70,10/07/2024,11300,11000,11200,11300,41006,11300
71,11/07/2024,11800,11300,11300,11600,41200,11600
72,12/07/2024,11400,11300,11300,11400,1900,11400
73,15/07/2024,11600,11400,11500,11400,53661,11400
74,16/07/2024,11500,11200,11400,11400,13000,11400
75,17/07/2024,11200,10700,11200,11200,19410,11200
76,18/07/2024,11000,10400,10700,11000,15143,11000
77,19/07/2024,11000,11000,11000,11000,1000,11000
78,22/07/2024,11000,11000,11000,11000,500,11000
79,23/07/2024,11000,10300,10600,11000,6900,11000
80,24/07/2024,11000,11000,11000,11000,-,11000
81,25/07/2024,10600,10300,10400,10600,25900,10600
82,26/07/2024,10700,10500,10500,10700,10600,10700
83,29/07/2024,10800,10400,10800,10600,8543,10600
84,30/07/2024,10600,10200,10600,10300,15700,10300
85,31/07/2024,10600,10400,10600,10400,12200,10400
86,01/08/2024,10600,10200,10600,10200,12600,10200
87,02/08/2024,10300,9600,10000,10300,3111,10300
88,05/08/2024,10200,9700,10200,9900,17300,9900
89,06/08/2024,10200,9000,10200,9900,16100,9900
90,07/08/2024,10200,9200,10200,10100,4800,10100
91,08/08/2024,10200,9600,10000,10200,7333,10200
92,09/08/2024,10400,10000,10200,10400,2803,10400
93,12/08/2024,11200,10500,11200,10900,7405,10900
94,13/08/2024,10900,10500,10900,10800,1500,10800
95,14/08/2024,10800,10800,10800,10800,300,10800
96,15/08/2024,10700,10700,10700,10700,200,10700
97,16/08/2024,10800,10500,10800,10500,2800,10500
98,19/08/2024,10500,10300,10300,10500,2000,10500
