,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,7000,7000,7000,7000,-,7000
1,24/06/2021,7700,6600,7200,7000,7300,7000
2,25/06/2021,7000,7000,7000,7000,-,7000
3,28/06/2021,7000,6400,6600,7000,400,7000
4,29/06/2021,6800,6300,6400,6500,7540,6500
5,30/06/2021,6500,6500,6500,6500,7000,6500
6,01/07/2021,6500,6500,6500,6500,-,6500
7,02/07/2021,6500,6500,6500,6500,1100,6500
8,05/07/2021,6300,6300,6300,6300,7300,6300
9,06/07/2021,6300,6300,6300,6300,210,6300
10,07/07/2021,6800,6100,6100,6800,200,6800
11,08/07/2021,6800,6700,6800,6700,800,6700
12,09/07/2021,6300,6100,6100,6300,1000,6300
13,12/07/2021,6200,5700,5700,6200,400,6200
14,13/07/2021,6800,6000,6000,6800,10300,6800
15,14/07/2021,6900,6800,6800,6900,38600,6900
16,15/07/2021,6900,6900,6900,6900,100,6900
17,16/07/2021,6800,6800,6800,6800,3000,6800
18,19/07/2021,6800,6800,6800,6800,118700,6800
19,20/07/2021,7400,6900,6900,7400,17400,7400
20,21/07/2021,8100,7800,8000,8100,210900,8100
21,22/07/2021,8900,8400,8400,8900,186501,8900
22,23/07/2021,9700,9000,9600,9000,84737,9000
23,26/07/2021,8600,8200,8200,8600,10200,8600
24,27/07/2021,9300,8300,8300,9200,1892700,9200
25,28/07/2021,8500,8300,8500,8300,28000,8300
26,29/07/2021,8700,7600,7600,8700,3200,8700
27,30/07/2021,9300,7900,7900,9300,35720,9300
28,02/08/2021,9300,8500,9300,8500,47701,8500
29,03/08/2021,8700,8300,8300,8700,5747,8700
30,04/08/2021,8900,8300,8500,8300,3800,8300
31,05/08/2021,8900,8900,8900,8900,100,8900
32,06/08/2021,9500,8300,9500,8300,10200,8300
33,09/08/2021,8900,8100,8900,8500,8900,8500
34,10/08/2021,8900,8300,8900,8300,8300,8300
35,11/08/2021,8500,8300,8300,8500,25500,8500
36,12/08/2021,8500,8200,8500,8500,15200,8500
37,13/08/2021,8500,7900,8200,7900,23200,7900
38,16/08/2021,8200,7700,8200,8000,23400,8000
39,17/08/2021,8200,7600,7800,8000,34811,8000
40,18/08/2021,7800,7600,7800,7800,16531,7800
41,19/08/2021,8000,7800,7800,8000,64521,8000
42,20/08/2021,8000,7800,7800,7900,15600,7900
43,23/08/2021,8200,8000,8200,8100,400,8100
44,24/08/2021,7900,7800,7900,7800,1400,7800
45,25/08/2021,8000,7800,7900,7800,3792,7800
46,26/08/2021,8000,7800,7800,7900,9400,7900
47,27/08/2021,8100,8000,8100,8100,6608,8100
48,30/08/2021,8200,7800,8200,7900,7500,7900
49,31/08/2021,8200,7900,8200,8200,9000,8200
50,01/09/2021,8200,8200,8200,8200,100,8200
51,06/09/2021,8000,8000,8000,8000,1100,8000
52,07/09/2021,7800,7600,7800,7700,6700,7700
53,08/09/2021,8100,7800,7800,8000,6000,8000
54,09/09/2021,8200,7500,8200,7500,2100,7500
55,10/09/2021,8200,8000,8200,8000,30100,8000
56,13/09/2021,8800,8200,8800,8400,8700,8400
57,14/09/2021,8400,8100,8400,8100,700,8100
58,15/09/2021,8300,8300,8300,8300,2200,8300
59,16/09/2021,8300,8300,8300,8300,300,8300
60,17/09/2021,9100,7900,9100,8000,28700,8000
61,20/09/2021,8800,8000,8800,8100,40900,8100
62,21/09/2021,8000,7900,8000,7900,6400,7900
63,22/09/2021,8300,8100,8300,8100,4900,8100
64,23/09/2021,8400,8100,8400,8100,49600,8100
65,24/09/2021,8900,8100,8900,8100,15000,8100
66,27/09/2021,8500,8100,8500,8200,25920,8200
67,28/09/2021,8400,7900,8400,8100,9800,8100
68,29/09/2021,8900,7900,8900,8100,12200,8100
69,30/09/2021,8900,7900,8900,8100,8600,8100
70,01/10/2021,8900,8000,8900,8000,8700,8000
71,04/10/2021,8200,7900,8200,8000,9200,8000
72,05/10/2021,8300,7900,8300,7900,21600,7900
73,06/10/2021,8200,7900,8200,7900,400,7900
74,07/10/2021,8600,7900,8600,7900,3700,7900
75,08/10/2021,8100,7800,8100,7800,20900,7800
76,11/10/2021,8100,7900,7900,8100,200,8100
77,12/10/2021,8500,8000,8500,8100,12100,8100
78,13/10/2021,8100,8000,8100,8100,5400,8100
79,14/10/2021,8200,8100,8100,8100,8200,8100
80,15/10/2021,8400,8100,8400,8100,5500,8100
81,18/10/2021,8500,8100,8500,8200,1700,8200
82,19/10/2021,8200,8100,8100,8200,2420,8200
83,20/10/2021,8200,8000,8100,8100,7000,8100
84,21/10/2021,8300,8000,8300,8100,41100,8100
85,22/10/2021,8600,8100,8400,8500,96400,8500
86,25/10/2021,9300,8700,9300,9300,156700,9300
87,26/10/2021,10200,9600,10200,9900,496470,9900
88,27/10/2021,10800,10000,10800,10200,109800,10200
89,28/10/2021,11200,10200,11000,11000,258110,11000
90,29/10/2021,12100,10800,12100,11500,174300,11500
91,01/11/2021,11700,11200,11500,11200,120102,11200
92,02/11/2021,11500,10800,11500,10900,146670,10900
93,03/11/2021,11000,10300,10900,10500,132805,10500
94,04/11/2021,10900,9700,10900,10500,16893,10500
95,05/11/2021,10600,9500,10500,9700,162300,9700
96,08/11/2021,10600,10300,10600,10600,505790,10600
97,09/11/2021,11000,9600,11000,9900,374095,9900
98,10/11/2021,10300,10000,10000,10000,273100,10000
99,11/11/2021,11000,10000,10300,11000,849525,11000
100,12/11/2021,12100,12100,12100,12100,247305,12100
101,15/11/2021,13300,12500,12500,13300,4546184,13300
102,16/11/2021,14600,12100,14600,13900,920263,13900
103,17/11/2021,14000,13000,13800,13000,252206,13000
104,18/11/2021,14300,13000,13300,14300,257932,14300
105,19/11/2021,15700,15000,15500,15400,656350,15400
106,22/11/2021,16900,13900,16900,13900,256900,13900
107,23/11/2021,13900,12600,13900,13500,220600,13500
108,24/11/2021,14500,12900,13700,13500,123810,13500
109,25/11/2021,14600,12900,14600,13500,85710,13500
110,26/11/2021,14000,13000,13500,13800,185800,13800
111,29/11/2021,15100,13500,13800,15100,301261,15100
112,30/11/2021,16600,16500,16600,16600,245725,16600
113,01/12/2021,18200,16600,16600,18200,678850,18200
114,02/12/2021,20000,18000,19000,18300,387070,18300
115,03/12/2021,18300,16800,18300,17300,237142,17300
116,06/12/2021,17400,15600,17300,15600,315772,15600
117,07/12/2021,15500,14100,15300,15300,211514,15300
118,08/12/2021,16800,15700,16300,16200,38658,16200
119,09/12/2021,16600,15300,16600,16200,32700,16200
120,10/12/2021,16200,14700,15700,15900,66526,15900
121,13/12/2021,15900,14800,14800,15800,63992,15800
122,14/12/2021,15400,14800,15200,14800,119156,14800
123,15/12/2021,15200,14700,14900,14700,77026,14700
124,16/12/2021,15000,14500,14700,14800,44500,14800
125,17/12/2021,15000,14400,14500,14600,129634,14600
126,20/12/2021,14900,14300,14400,14300,111255,14300
127,21/12/2021,14800,14300,14300,14500,71500,14500
128,22/12/2021,14600,14000,14500,14200,141625,14200
129,23/12/2021,14600,13000,14300,13400,133600,13400
130,24/12/2021,14700,13900,14000,14700,64030,14700
131,27/12/2021,16100,14800,15500,16100,287270,16100
132,28/12/2021,17500,15900,17500,16300,168050,16300
133,29/12/2021,17100,15500,16300,15600,98200,15600
134,30/12/2021,15500,14700,15500,14800,107900,14800
135,31/12/2021,14800,14500,14700,14800,42485,14800
136,04/01/2022,15500,14600,15500,14800,68200,14800
137,05/01/2022,14800,14000,14800,14200,158334,14200
138,06/01/2022,14900,14200,14200,14900,100726,14900
139,07/01/2022,15000,14200,14900,14800,37727,14800
140,10/01/2022,15600,14400,14700,14800,146600,14800
141,11/01/2022,15500,13400,15200,14500,228100,14500
142,12/01/2022,14400,13200,13700,14400,62800,14400
143,13/01/2022,14400,13300,13600,14400,26300,14400
144,14/01/2022,14300,13500,14300,14200,11900,14200
145,17/01/2022,14100,12800,14100,12800,88646,12800
146,18/01/2022,13000,11600,12500,11600,55000,11600
147,19/01/2022,12000,10500,11600,11900,54100,11900
148,20/01/2022,13000,11800,11800,12900,12000,12900
149,21/01/2022,13800,12900,12900,13100,10000,13100
150,24/01/2022,13000,12000,13000,13000,1100,13000
151,25/01/2022,12900,12800,12900,12800,7800,12800
152,26/01/2022,12800,11600,12800,11700,12700,11700
153,27/01/2022,12700,11600,12700,11600,11700,11600
154,28/01/2022,11600,11200,11300,11600,7100,11600
155,07/02/2022,12600,11600,12600,12500,4000,12500
156,08/02/2022,12100,11600,12000,11800,12000,11800
157,09/02/2022,12300,11500,11500,12300,30700,12300
158,10/02/2022,12500,12000,12300,12500,12000,12500
159,11/02/2022,12400,11800,12000,12400,57800,12400
160,14/02/2022,13500,11900,12000,13500,44200,13500
161,15/02/2022,13500,13000,13500,13000,16785,13000
162,16/02/2022,13300,12200,13300,13000,37050,13000
163,17/02/2022,13000,12200,13000,13000,21000,13000
164,18/02/2022,12800,12400,12800,12800,45700,12800
165,21/02/2022,12700,12100,12300,12700,50000,12700
166,22/02/2022,12700,12200,12200,12600,26700,12600
167,23/02/2022,13000,12500,12500,12700,58800,12700
168,24/02/2022,12900,12000,12700,12600,78900,12600
169,25/02/2022,12500,12200,12400,12500,45200,12500
170,28/02/2022,12400,11800,12300,12000,114600,12000
171,01/03/2022,12800,11900,12000,12400,100230,12400
172,02/03/2022,12300,11900,12000,12000,75400,12000
173,03/03/2022,12300,11900,12300,11900,44025,11900
174,04/03/2022,12100,11700,11900,11800,121300,11800
175,07/03/2022,12000,11800,11900,11800,79801,11800
176,08/03/2022,12100,11800,11900,11900,36999,11900
177,09/03/2022,11900,11700,11900,11700,50200,11700
178,10/03/2022,12400,11700,12200,11800,36200,11800
179,11/03/2022,11900,11700,11900,11800,35700,11800
180,14/03/2022,12900,11500,11700,12900,172300,12900
181,15/03/2022,14100,14100,14100,14100,59301,14100
182,16/03/2022,15500,15500,15500,15500,73786,15500
183,17/03/2022,17000,17000,17000,17000,238618,17000
184,18/03/2022,18700,17400,18700,18700,1077720,18700
185,21/03/2022,20500,20300,20400,20500,198120,20500
186,22/03/2022,22500,22400,22400,22500,110600,22500
187,23/03/2022,24700,20300,24700,21900,1080635,21900
188,24/03/2022,24000,19800,21600,24000,364200,24000
189,25/03/2022,26400,25000,26000,26400,523410,26400
190,28/03/2022,28400,24400,26400,27600,428900,27600
191,29/03/2022,27800,24900,27600,26700,415081,26700
192,30/03/2022,26700,24100,26700,24100,358315,24100
