,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,3700,3300,3500,3700,475200,3700
1,10/06/2021,3900,3500,3900,3600,161000,3600
2,11/06/2021,3700,3500,3600,3600,88700,3600
3,14/06/2021,3600,3500,3500,3600,283500,3600
4,15/06/2021,3600,3500,3600,3500,126100,3500
5,16/06/2021,3800,3400,3800,3500,121100,3500
6,17/06/2021,3600,3400,3500,3600,233300,3600
7,18/06/2021,3900,3500,3900,3600,326800,3600
8,21/06/2021,3600,3500,3600,3600,101600,3600
9,22/06/2021,3600,3500,3600,3600,213300,3600
10,23/06/2021,3600,3500,3600,3500,101459,3500
11,24/06/2021,3600,3400,3600,3500,58500,3500
12,25/06/2021,3500,3400,3500,3500,38500,3500
13,28/06/2021,3600,3400,3500,3600,208101,3600
14,29/06/2021,3600,3400,3600,3500,117400,3500
15,30/06/2021,3500,3400,3500,3500,45800,3500
16,01/07/2021,3800,3300,3800,3500,230600,3500
17,02/07/2021,3500,3400,3400,3400,144500,3400
18,05/07/2021,3500,3300,3500,3400,83400,3400
19,06/07/2021,3400,3200,3300,3200,165601,3200
20,07/07/2021,3300,2900,3200,3100,386500,3100
21,08/07/2021,3400,3100,3200,3200,259800,3200
22,09/07/2021,3500,3100,3400,3200,242700,3200
23,12/07/2021,3300,2900,3100,3000,216700,3000
24,13/07/2021,3100,2900,3100,3100,79600,3100
25,14/07/2021,3200,3000,3100,3100,61600,3100
26,15/07/2021,3100,3000,3100,3100,27500,3100
27,16/07/2021,3100,3000,3100,3100,21700,3100
28,19/07/2021,3000,2800,3000,2800,230300,2800
29,20/07/2021,3000,2700,2800,3000,291000,3000
30,21/07/2021,3200,3000,3200,3000,16600,3000
31,22/07/2021,3100,2900,3100,3000,35400,3000
32,23/07/2021,3100,3000,3000,3100,36300,3100
33,26/07/2021,3100,2900,3100,3000,5100,3000
34,27/07/2021,3300,3000,3300,3100,54830,3100
35,28/07/2021,3100,3000,3000,3100,16600,3100
36,29/07/2021,3000,2900,3000,2900,37800,2900
37,30/07/2021,3000,2900,3000,3000,29200,3000
38,02/08/2021,3300,2900,3300,3000,16600,3000
39,03/08/2021,3300,2900,3300,3000,69400,3000
40,04/08/2021,3100,2700,3100,2900,1306700,2900
41,05/08/2021,3100,2900,3000,3100,135400,3100
42,06/08/2021,3200,3000,3200,3100,213900,3100
43,09/08/2021,3000,2800,2800,3000,295700,3000
44,10/08/2021,3000,2900,3000,2900,168910,2900
45,11/08/2021,3000,2900,3000,2900,59600,2900
46,12/08/2021,3100,2900,3000,3000,452700,3000
47,13/08/2021,3300,2900,3300,3000,112300,3000
48,16/08/2021,3200,2900,3000,3200,351900,3200
49,17/08/2021,3400,3000,3400,3200,158800,3200
50,18/08/2021,3300,3000,3100,3300,266490,3300
51,19/08/2021,3300,3200,3300,3200,369900,3200
52,20/08/2021,3300,3100,3200,3200,227400,3200
53,23/08/2021,3300,3100,3300,3200,55000,3200
54,24/08/2021,3200,3100,3200,3200,116900,3200
55,25/08/2021,3200,3000,3200,3200,73100,3200
56,26/08/2021,3200,3000,3200,3100,52900,3100
57,27/08/2021,3100,2900,3100,3100,404900,3100
58,30/08/2021,3400,3100,3100,3400,513620,3400
59,31/08/2021,3500,3300,3400,3400,473200,3400
60,01/09/2021,3500,3300,3300,3400,415700,3400
61,06/09/2021,3700,3400,3400,3700,1576220,3700
62,07/09/2021,4000,3500,3900,3500,683800,3500
63,08/09/2021,3700,3500,3500,3500,403200,3500
64,09/09/2021,3700,3500,3500,3700,416620,3700
65,10/09/2021,3800,3500,3700,3800,705500,3800
66,13/09/2021,4100,3600,3700,4100,2887600,4100
67,14/09/2021,4500,4200,4200,4500,1448920,4500
68,15/09/2021,4900,4100,4600,4400,1194400,4400
69,16/09/2021,4300,4000,4300,4100,1536800,4100
70,17/09/2021,4500,4000,4100,4300,972600,4300
71,20/09/2021,4700,4200,4300,4700,944810,4700
72,21/09/2021,4800,4400,4800,4800,869200,4800
73,22/09/2021,5200,4700,4800,5200,1844560,5200
74,23/09/2021,5500,4800,5300,4800,1480800,4800
75,24/09/2021,4800,4400,4800,4400,791100,4400
76,27/09/2021,4400,4000,4200,4000,973668,4000
77,28/09/2021,4400,3600,3800,4400,752552,4400
78,29/09/2021,4800,4400,4800,4700,385800,4700
79,30/09/2021,4700,4300,4700,4400,236070,4400
80,01/10/2021,4400,4200,4300,4300,170100,4300
81,04/10/2021,4400,4200,4300,4300,243120,4300
82,05/10/2021,4400,4200,4300,4400,148612,4400
83,06/10/2021,4500,4300,4400,4500,202850,4500
84,07/10/2021,4800,4400,4500,4700,713771,4700
85,08/10/2021,4700,4600,4700,4600,247222,4600
86,11/10/2021,4700,4400,4700,4400,284300,4400
87,12/10/2021,4500,4300,4500,4500,302430,4500
88,13/10/2021,4600,4400,4500,4500,187300,4500
89,14/10/2021,4900,4500,4500,4900,641632,4900
90,15/10/2021,5300,5100,5100,5300,1350420,5300
91,18/10/2021,5600,5200,5300,5300,1240870,5300
92,19/10/2021,5800,5200,5300,5800,3342876,5800
93,20/10/2021,6300,5800,5900,6200,1992422,6200
94,21/10/2021,6400,5900,6300,6300,335310,6300
95,22/10/2021,6300,5700,6200,5800,2255122,5800
96,25/10/2021,5800,5400,5800,5600,1035200,5600
97,26/10/2021,6100,5500,5600,6100,1101400,6100
98,27/10/2021,6700,6100,6300,6400,1291365,6400
99,28/10/2021,6500,6100,6400,6200,851447,6200
100,29/10/2021,6500,6000,6200,6100,1749908,6100
101,01/11/2021,6400,5900,6400,6100,1087765,6100
102,02/11/2021,6400,6100,6100,6300,751301,6300
103,03/11/2021,6900,6000,6300,6300,1827907,6300
104,04/11/2021,6500,6100,6200,6400,418700,6400
105,05/11/2021,6500,6200,6400,6300,552700,6300
106,08/11/2021,6400,6200,6200,6300,722008,6300
107,09/11/2021,6300,6100,6200,6300,475822,6300
108,10/11/2021,6500,6200,6300,6500,1009633,6500
109,11/11/2021,7100,6500,6600,7100,990459,7100
110,12/11/2021,7800,7400,7800,7800,795043,7800
111,15/11/2021,8500,7800,7900,8300,1522000,8300
112,16/11/2021,8300,7600,8300,7700,1201410,7700
113,17/11/2021,8400,7400,7600,8300,897600,8300
114,18/11/2021,9100,8000,8500,9100,1035286,9100
115,19/11/2021,9900,8600,9100,8800,1349616,8800
116,22/11/2021,8900,8000,8900,8000,954313,8000
117,23/11/2021,8000,7200,7900,7700,800800,7700
118,24/11/2021,8200,7500,8200,7600,395562,7600
119,25/11/2021,8100,7100,7600,8100,572436,8100
120,26/11/2021,8700,8000,8100,8300,603879,8300
121,29/11/2021,8500,7600,8100,8400,733983,8400
122,30/11/2021,8800,8100,8500,8300,599000,8300
123,01/12/2021,9100,8000,8200,9100,1247840,9100
124,02/12/2021,9800,9100,9100,9100,562538,9100
125,03/12/2021,9300,8600,9000,8800,588000,8800
126,06/12/2021,8800,8000,8400,8000,812200,8000
127,07/12/2021,8400,7700,8000,8300,457842,8300
128,08/12/2021,8700,8100,8700,8200,256350,8200
129,09/12/2021,8800,8100,8200,8300,251900,8300
130,10/12/2021,8400,8000,8400,8100,337300,8100
131,13/12/2021,8500,8000,8100,8500,294500,8500
132,14/12/2021,8700,8100,8700,8200,526115,8200
133,15/12/2021,8400,8000,8200,8200,454300,8200
134,16/12/2021,8400,8000,8200,8400,364400,8400
135,17/12/2021,9200,8400,8400,9100,1494807,9100
136,20/12/2021,9100,8500,9100,8900,548300,8900
137,21/12/2021,9100,8500,8900,9000,565000,9000
138,22/12/2021,9400,8600,9000,9200,1010807,9200
139,23/12/2021,9600,8700,9200,9000,681565,9000
140,24/12/2021,9500,8900,9000,9100,480650,9100
141,27/12/2021,9300,8700,9000,9000,339007,9000
142,28/12/2021,9600,9000,9200,9600,1814340,9600
143,29/12/2021,10500,9700,9700,10500,918977,10500
144,30/12/2021,11400,10500,10800,10500,729900,10500
145,31/12/2021,10400,9500,10400,9700,1339900,9700
146,04/01/2022,9700,8800,9600,9500,571044,9500
147,05/01/2022,9900,9300,9300,9500,487200,9500
148,06/01/2022,10300,9300,9500,10200,762300,10200
149,07/01/2022,10500,9800,10200,10200,612215,10200
150,10/01/2022,11000,9900,10200,10500,1089091,10500
151,11/01/2022,10500,10000,10100,10000,714458,10000
152,12/01/2022,10000,9000,10000,9000,821542,9000
153,13/01/2022,9200,8100,9000,8100,833604,8100
154,14/01/2022,8900,7300,8000,8300,475113,8300
155,17/01/2022,9000,8000,8600,8300,327700,8300
156,18/01/2022,8200,7500,8100,7500,403530,7500
157,19/01/2022,7200,6800,7200,6800,394126,6800
158,20/01/2022,7400,6200,6600,7400,329400,7400
159,21/01/2022,8000,7600,8000,7700,345100,7700
160,24/01/2022,7700,7000,7700,7000,332896,7000
161,25/01/2022,7300,6500,7000,7100,155300,7100
162,26/01/2022,7400,6900,7100,6900,137600,6900
163,27/01/2022,7100,6300,6900,6800,130900,6800
164,28/01/2022,7100,6300,7100,7100,206470,7100
165,07/02/2022,7700,7200,7300,7700,159800,7700
166,08/02/2022,7700,7400,7700,7600,162800,7600
167,09/02/2022,7800,7400,7600,7600,124338,7600
168,10/02/2022,7600,7400,7600,7500,311800,7500
169,11/02/2022,7500,7200,7400,7400,208800,7400
170,14/02/2022,7400,7000,7400,7400,141100,7400
171,15/02/2022,7400,7200,7400,7400,181951,7400
172,16/02/2022,7800,7400,7400,7500,339300,7500
173,17/02/2022,7600,7300,7600,7400,246400,7400
174,18/02/2022,7600,7300,7400,7600,261040,7600
175,21/02/2022,8200,7600,7700,8000,507359,8000
176,22/02/2022,8200,7600,8200,7700,289100,7700
177,23/02/2022,8000,7600,7700,7800,284120,7800
178,24/02/2022,7900,7100,7800,7500,363240,7500
179,25/02/2022,7600,7400,7500,7600,130649,7600
180,28/02/2022,7600,7300,7600,7600,204500,7600
181,01/03/2022,7700,7500,7600,7700,153900,7700
182,02/03/2022,7700,7400,7700,7700,263320,7700
183,03/03/2022,7800,7400,7400,7700,308910,7700
184,04/03/2022,7900,7500,7700,7900,593703,7900
185,07/03/2022,8300,7300,7400,8100,781570,8100
186,08/03/2022,8100,7800,8100,7900,437405,7900
187,09/03/2022,8000,7500,7700,7800,398442,7800
188,10/03/2022,8500,7800,7900,8500,1413368,8500
189,11/03/2022,8800,8200,8800,8200,744745,8200
190,14/03/2022,8200,7500,8200,7700,443451,7700
191,15/03/2022,7800,7300,7700,7700,434507,7700
192,16/03/2022,8000,7700,7700,7800,328072,7800
193,17/03/2022,8200,7800,7900,8100,581146,8100
194,18/03/2022,8200,7900,8200,8000,390214,8000
195,21/03/2022,8200,7900,8100,8100,478903,8100
196,22/03/2022,8800,8100,8200,8300,872302,8300
197,23/03/2022,8500,8100,8300,8200,579700,8200
198,24/03/2022,8400,8000,8200,8300,408000,8300
199,25/03/2022,8500,8200,8300,8300,357450,8300
200,28/03/2022,8300,7600,8300,7800,851000,7800
201,29/03/2022,8200,7800,7900,7900,386205,7900
202,30/03/2022,7900,7400,7900,7500,577600,7500
203,31/03/2022,7700,7200,7500,7300,440800,7300
204,01/04/2022,7400,6700,7300,7300,571705,7300
205,04/04/2022,7500,7300,7400,7500,156500,7500
206,05/04/2022,7500,7300,7500,7300,156300,7300
207,06/04/2022,7200,7000,7200,7100,251800,7100
208,07/04/2022,7100,6900,7000,6900,314700,6900
209,08/04/2022,7000,6700,6900,6700,324175,6700
210,12/04/2022,6800,6100,6700,6100,328225,6100
211,13/04/2022,6300,5600,6200,6200,181700,6200
212,14/04/2022,6400,5900,6300,6100,265000,6100
213,15/04/2022,6100,5800,6100,5800,125700,5800
214,18/04/2022,5800,5300,5800,5300,454200,5300
215,19/04/2022,5200,4800,5200,4800,462100,4800
216,20/04/2022,4700,4400,4400,4400,362100,4400
217,21/04/2022,4300,4000,4100,4000,493600,4000
218,22/04/2022,4400,4000,4000,4400,308600,4400
219,25/04/2022,4800,4400,4500,4600,250400,4600
220,26/04/2022,5000,4300,4600,5000,169800,5000
221,27/04/2022,5400,4800,5000,5300,231800,5300
222,28/04/2022,5400,5100,5300,5300,323700,5300
223,29/04/2022,5400,5100,5100,5300,204100,5300
224,04/05/2022,5300,5100,5300,5100,164120,5100
225,05/05/2022,5200,4700,5200,5000,103200,5000
226,06/05/2022,5000,4700,5000,4800,78800,4800
227,09/05/2022,4800,4400,4800,4400,226600,4400
228,10/05/2022,4700,4000,4300,4700,173200,4700
229,11/05/2022,5000,4400,4800,4800,99300,4800
230,12/05/2022,4800,4400,4700,4400,202710,4400
231,13/05/2022,4400,4000,4400,4000,246800,4000
232,16/05/2022,4300,4000,4100,4000,178500,4000
233,17/05/2022,4400,4100,4100,4400,145900,4400
234,18/05/2022,4600,4400,4500,4400,158100,4400
235,19/05/2022,4400,4200,4400,4200,68100,4200
236,20/05/2022,4400,4200,4300,4200,96400,4200
237,23/05/2022,4500,4100,4300,4200,85400,4200
238,24/05/2022,4200,4000,4200,4200,115700,4200
239,25/05/2022,4300,4100,4200,4300,166700,4300
240,26/05/2022,4400,4100,4300,4300,136900,4300
241,27/05/2022,4400,4200,4300,4400,112900,4400
242,30/05/2022,4700,4300,4400,4500,277400,4500
243,31/05/2022,4600,4400,4500,4400,71500,4400
244,01/06/2022,4500,4200,4500,4300,111600,4300
245,02/06/2022,4300,4200,4300,4300,99300,4300
246,03/06/2022,4300,4100,4200,4300,133200,4300
247,06/06/2022,4300,4100,4300,4100,327000,4100
248,07/06/2022,4200,3900,4100,4000,143200,4000
249,08/06/2022,4200,4000,4000,4200,131100,4200
250,09/06/2022,4200,4000,4200,4200,161700,4200
