,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,8100,8100,8100,8100,-,8100
1,15/06/2021,8100,8100,8100,8100,1000,8100
2,16/06/2021,8800,8800,8800,8800,106,8800
3,17/06/2021,8600,8100,8600,8100,1200,8100
4,18/06/2021,8200,8200,8200,8200,200,8200
5,21/06/2021,8200,8200,8200,8200,-,8200
6,22/06/2021,8000,8000,8000,8000,1200,8000
7,23/06/2021,8000,8000,8000,8000,-,8000
8,24/06/2021,8000,8000,8000,8000,-,8000
9,25/06/2021,8300,7700,7700,8300,200,8300
10,28/06/2021,8300,8300,8300,8300,-,8300
11,29/06/2021,8300,7700,7800,8300,3700,8300
12,30/06/2021,8300,8300,8300,8300,-,8300
13,01/07/2021,7700,7600,7700,7600,2000,7600
14,02/07/2021,7600,7600,7600,7600,-,7600
15,05/07/2021,7500,7200,7500,7200,3900,7200
16,06/07/2021,7200,7000,7200,7000,2800,7000
17,07/07/2021,7000,7000,7000,7000,-,7000
18,08/07/2021,7200,7000,7000,7200,300,7200
19,09/07/2021,7500,7200,7300,7200,4700,7200
20,12/07/2021,7100,6800,7100,6800,9100,6800
21,13/07/2021,6800,6800,6800,6800,3100,6800
22,14/07/2021,6800,6500,6800,6500,10300,6500
23,15/07/2021,6500,6500,6500,6500,101,6500
24,16/07/2021,7100,7000,7000,7100,2600,7100
25,19/07/2021,7800,7100,7100,7200,1100,7200
26,20/07/2021,7200,7200,7200,7200,-,7200
27,21/07/2021,7200,7200,7200,7200,-,7200
28,22/07/2021,7100,7000,7100,7000,1300,7000
29,23/07/2021,7000,7000,7000,7000,400,7000
30,26/07/2021,7000,7000,7000,7000,-,7000
31,27/07/2021,7000,7000,7000,7000,-,7000
32,28/07/2021,7000,7000,7000,7000,200,7000
33,29/07/2021,7000,7000,7000,7000,-,7000
34,30/07/2021,7000,7000,7000,7000,-,7000
35,02/08/2021,7100,6900,7100,7100,3700,7100
36,03/08/2021,6800,6800,6800,6800,300,6800
37,04/08/2021,7000,6800,6900,6900,1500,6900
38,05/08/2021,7000,6400,6900,7000,6900,7000
