,Date,High,Low,Open,Close,Volume,Adj Close
189,21/03/2022,30000,28900,29000,30000,18830,30000
190,22/03/2022,30500,29000,30400,29500,20100,29500
191,23/03/2022,29900,29400,29500,29400,6709,29400
192,24/03/2022,29400,29000,29400,29200,12400,29200
193,25/03/2022,29500,29000,29400,29000,29200,29000
194,28/03/2022,29300,28600,29000,28900,5400,28900
195,29/03/2022,29500,28000,28000,28900,7900,28900
196,30/03/2022,29000,28500,28900,29000,22100,29000
197,31/03/2022,29000,28100,28900,29000,28000,29000
198,01/04/2022,29200,29000,29000,29000,1300,29000
199,04/04/2022,30000,28500,30000,29100,5837,29100
200,05/04/2022,29000,28800,29000,28900,30600,28900
201,06/04/2022,28800,28400,28600,28400,35013,28400
202,07/04/2022,28600,28000,28100,28600,11700,28600
203,08/04/2022,28600,28000,28600,28500,1400,28500
204,12/04/2022,28500,28500,28500,28500,700,28500
205,13/04/2022,28200,26800,28000,28200,11900,28200
206,14/04/2022,27100,27000,27000,27000,6900,27000
207,15/04/2022,27500,27000,27000,27000,11700,27000
208,18/04/2022,27000,25000,26900,27000,28200,27000
209,19/04/2022,24600,24600,24600,24600,1100,24600
210,20/04/2022,26400,22600,26400,22800,11300,22800
211,21/04/2022,23900,20600,23900,23600,45600,23600
212,22/04/2022,23300,21400,23200,21500,39100,21500
213,25/04/2022,21500,19400,21500,19400,19000,19400
214,26/04/2022,19300,17500,18000,19300,23700,19300
215,27/04/2022,19700,17500,19200,19700,24500,19700
216,28/04/2022,19700,18600,19700,19000,3900,19000
217,29/04/2022,20000,19500,20000,19900,2700,19900
218,04/05/2022,21700,20400,20400,21700,200,21700
219,05/05/2022,21800,20000,21700,21700,17500,21700
220,06/05/2022,21500,19600,19600,21400,1800,21400
221,09/05/2022,19500,19300,19500,19300,3900,19300
222,10/05/2022,19300,19000,19300,19200,14200,19200
223,11/05/2022,19300,19200,19300,19200,2200,19200
224,12/05/2022,19600,19600,19600,19600,100,19600
225,13/05/2022,19000,17800,18500,18900,12100,18900
226,16/05/2022,19300,19200,19300,19200,1900,19200
227,17/05/2022,20800,19000,19000,20800,3900,20800
228,18/05/2022,20000,19000,20000,19000,2600,19000
229,19/05/2022,19500,19200,19200,19500,600,19500
230,20/05/2022,19500,19500,19500,19500,-,19500
231,23/05/2022,19000,17600,19000,17600,13800,17600
232,24/05/2022,18000,17000,18000,17600,2300,17600
233,25/05/2022,17900,17600,17600,17900,2200,17900
234,26/05/2022,18500,17900,18000,17900,23800,17900
235,27/05/2022,18300,17900,18000,18000,10000,18000
236,30/05/2022,18500,17300,18500,18400,1000,18400
237,31/05/2022,18300,17400,18200,18100,6300,18100
238,01/06/2022,18000,17100,17800,18000,9600,18000
239,02/06/2022,18000,17300,17500,17400,5500,17400
240,03/06/2022,19000,17400,18000,17400,8400,17400
241,06/06/2022,18000,17400,17400,18000,1200,18000
242,07/06/2022,17700,17200,17200,17700,1700,17700
243,08/06/2022,17900,17000,17900,17000,5200,17000
244,09/06/2022,17700,17000,17700,17600,5500,17600
245,10/06/2022,17600,17400,17400,17600,700,17600
246,13/06/2022,17100,17100,17100,17100,1100,17100
247,14/06/2022,17100,17000,17000,17000,3200,17000
248,15/06/2022,17000,17000,17000,17000,500,17000
249,16/06/2022,17900,17000,17400,17900,1300,17900
250,17/06/2022,17900,17900,17900,17900,-,17900
