,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,69900,67300,69900,67300,14400,64900
1,18/06/2021,67200,67100,67100,67100,616,64700
2,21/06/2021,69900,67200,69900,67200,8300,64800
3,22/06/2021,69900,66100,67000,66100,2500,63800
4,23/06/2021,69900,66000,69900,66000,8100,63700
5,24/06/2021,67000,66600,66600,67000,360,64600
6,25/06/2021,69900,67200,69900,67200,9200,64800
7,28/06/2021,70400,66900,70400,66900,3310,64500
8,29/06/2021,69900,67500,69800,67500,2500,65100
9,30/06/2021,69900,67300,67300,67700,308,65300
10,01/07/2021,69800,67700,69800,67700,9310,65300
11,02/07/2021,69900,67600,69900,67600,200,65200
12,05/07/2021,69900,67700,69900,67700,200,65300
13,06/07/2021,67700,67700,67700,67700,20,65300
14,07/07/2021,67700,67700,67700,67700,-,65300
15,08/07/2021,71000,67500,69800,67900,60500,65500
16,09/07/2021,67600,67600,67600,67600,120,65200
17,12/07/2021,67000,65200,65200,66800,300,64400
18,13/07/2021,69500,67000,67000,67100,3900,64700
19,14/07/2021,66600,66600,66600,66600,100,64200
20,15/07/2021,67000,66800,67000,66800,477,64400
21,16/07/2021,69900,67100,69000,67600,901,65200
22,19/07/2021,66500,66500,66500,66500,100,64100
23,20/07/2021,69500,66100,66200,66700,1100,64300
24,21/07/2021,71000,60900,71000,66000,4800,63700
25,22/07/2021,68500,64500,64500,66200,400,63800
26,23/07/2021,65900,65600,65600,65800,12900,63500
27,26/07/2021,67800,65400,65600,65700,14010,63400
28,27/07/2021,65700,65600,65700,65600,11000,63300
29,28/07/2021,66000,65500,66000,65500,11000,63200
30,29/07/2021,66500,65400,65700,65500,10300,63200
31,30/07/2021,66500,65500,65500,66500,1100,64100
32,02/08/2021,66500,66000,66500,66400,10900,64000
33,03/08/2021,66700,66300,66400,66300,21400,63900
34,04/08/2021,66300,65900,66300,65900,16200,63600
35,05/08/2021,68900,65800,65900,66800,14500,64400
36,06/08/2021,70000,66700,66700,68100,9800,65700
37,09/08/2021,68200,65500,65500,68200,900,65800
38,10/08/2021,74300,68000,68500,68000,1600,65600
39,11/08/2021,68100,68000,68100,68000,1500,65600
40,12/08/2021,68000,67800,68000,68000,4600,65600
41,13/08/2021,68000,67600,68000,68000,4800,65600
42,16/08/2021,68000,67300,68000,67400,7400,65000
43,17/08/2021,67400,65900,67400,66000,2400,63700
44,18/08/2021,66200,66000,66100,66000,734,63700
45,19/08/2021,68000,65800,66100,65900,3810,63600
46,20/08/2021,66200,66000,66200,66000,315,63700
47,23/08/2021,66000,66000,66000,66000,-,63700
48,24/08/2021,67000,66100,67000,66100,400,63800
49,25/08/2021,66100,66100,66100,66100,-,63800
50,26/08/2021,70000,66000,70000,66000,2300,63700
51,27/08/2021,70000,65900,70000,66000,2700,63700
52,30/08/2021,72600,66000,72600,67200,9415,64800
53,31/08/2021,73600,67000,73600,67000,8225,64600
54,01/09/2021,73700,67100,73700,67500,1678,65100
55,06/09/2021,69000,67500,67500,67500,629519,65100
56,07/09/2021,69000,67100,69000,67500,1900,65100
57,08/09/2021,67300,66500,67300,66500,3000,64100
58,09/09/2021,66200,66200,66200,66200,200,63800
59,10/09/2021,67500,63000,66400,63000,3900,60800
60,13/09/2021,64000,64000,64000,64000,200,61700
61,14/09/2021,67500,67000,67000,67500,4100,65100
62,15/09/2021,64600,64600,64600,64600,200,62300
63,16/09/2021,64900,64900,64900,64900,500,62600
64,17/09/2021,64900,62900,64900,62900,4400,60700
65,20/09/2021,63000,62000,62700,62000,2400,59800
66,21/09/2021,62300,62000,62000,62300,406,60100
67,22/09/2021,62400,62400,62400,62400,1700,60200
68,23/09/2021,63000,63000,63000,63000,600,60800
69,24/09/2021,63600,63000,63000,63600,1600,61300
70,27/09/2021,63600,63600,63600,63600,200,61300
71,28/09/2021,63600,63600,63600,63600,-,61300
72,29/09/2021,63700,63600,63600,63600,1400,61300
73,30/09/2021,62100,60100,62100,60100,400,58000
74,01/10/2021,64400,61800,61800,64400,9044,62100
75,04/10/2021,64100,62900,62900,64100,644,61800
76,05/10/2021,64000,63300,63900,63300,300,61100
77,06/10/2021,63300,63300,63300,63300,-,61100
78,07/10/2021,63300,63300,63300,63300,100,61100
79,08/10/2021,63300,63300,63300,63300,501,61100
80,11/10/2021,64900,63100,64900,63100,12402,60900
81,12/10/2021,63100,62500,62800,62500,26300,60300
82,13/10/2021,64900,62800,64900,62800,16100,60600
83,14/10/2021,63000,63000,63000,63000,200,60800
84,15/10/2021,64900,62500,62500,64900,6300,62600
85,18/10/2021,62800,62500,62500,62800,5300,60600
86,19/10/2021,64700,62900,64000,63100,5301,60900
87,20/10/2021,64000,63000,63000,64000,300,61700
88,21/10/2021,64000,64000,64000,64000,46,61700
89,22/10/2021,64500,63600,63600,64500,200,62200
90,25/10/2021,64500,64500,64500,64500,1800,62200
91,26/10/2021,65000,63100,65000,63100,722,60900
92,27/10/2021,64900,63000,64000,63300,4700,61100
93,28/10/2021,64000,63200,63900,63200,3800,61000
94,29/10/2021,63300,60500,63300,62900,3200,60700
95,01/11/2021,65600,64800,64800,65500,1750,63200
96,02/11/2021,68500,63100,65500,68500,4169,66100
97,03/11/2021,68500,64300,68500,68500,1100,66100
98,04/11/2021,68600,68500,68600,68600,1641,67100
99,05/11/2021,68500,65000,68500,65000,205,63600
100,08/11/2021,65100,65000,65000,65100,346,63700
101,09/11/2021,65100,65100,65100,65100,-,63700
102,10/11/2021,65100,65100,65100,65100,-,63700
103,11/11/2021,65600,65300,65300,65300,951,63900
104,12/11/2021,65300,65300,65300,65300,-,63900
105,15/11/2021,65800,65800,65800,65800,100,64400
106,16/11/2021,68800,65800,65800,67000,14600,65600
107,17/11/2021,67500,66900,67500,66900,2600,65500
108,18/11/2021,67200,66800,66800,67200,2401,65800
109,19/11/2021,67200,67200,67200,67200,-,65800
110,22/11/2021,65000,65000,65000,65000,500,63600
111,23/11/2021,65500,65500,65500,65500,1100,64100
112,24/11/2021,65500,65500,65500,65500,100,64100
113,25/11/2021,65500,65500,65500,65500,4,64100
114,26/11/2021,65500,65500,65500,65500,-,64100
115,29/11/2021,65500,65500,65500,65500,400,64100
116,30/11/2021,67200,67000,67000,67200,500,65800
117,01/12/2021,67200,65700,67200,67200,1200,65800
118,02/12/2021,67400,67200,67400,67200,800,65800
119,03/12/2021,66000,65600,65600,66000,1222,64600
120,06/12/2021,66000,66000,66000,66000,1000,64600
121,07/12/2021,66000,66000,66000,66000,-,64600
122,08/12/2021,66000,66000,66000,66000,900,64600
123,09/12/2021,66000,66000,66000,66000,221,64600
124,10/12/2021,65600,65600,65600,65600,1000,64200
125,13/12/2021,65600,65600,65600,65600,-,64200
126,14/12/2021,65500,65500,65500,65500,1800,64100
127,15/12/2021,66000,65600,65700,65600,1250,64200
128,16/12/2021,65700,65600,65600,65700,1500,64300
129,17/12/2021,65700,65700,65700,65700,-,64300
130,20/12/2021,66000,66000,66000,66000,1030,64600
131,21/12/2021,66800,65500,66500,65500,1000,64100
132,22/12/2021,66100,66000,66100,66000,200,64600
133,23/12/2021,67300,65600,66000,65600,9600,64200
134,24/12/2021,67000,67000,67000,67000,6000,65600
135,27/12/2021,65800,65800,65800,65800,416,64400
136,28/12/2021,65800,65800,65800,65800,-,64400
137,29/12/2021,65500,65500,65500,65500,2906,64100
138,30/12/2021,65500,65500,65500,65500,-,64100
139,31/12/2021,65500,65500,65500,65500,-,64100
140,04/01/2022,65500,65500,65500,65500,-,64100
141,05/01/2022,65500,65500,65500,65500,-,64100
142,06/01/2022,65500,65500,65500,65500,100,64100
143,07/01/2022,65500,65500,65500,65500,868,64100
144,10/01/2022,65500,65500,65500,65500,3,64100
145,11/01/2022,65500,65500,65500,65500,600,64100
146,12/01/2022,69900,65500,69900,65900,2623,64500
147,13/01/2022,67000,67000,67000,67000,100,65600
148,14/01/2022,65500,65500,65500,65500,200,64100
149,17/01/2022,69900,65500,65600,66000,2800,64600
150,18/01/2022,69900,66100,67500,66100,2700,64700
151,19/01/2022,69900,66000,69900,66800,5200,65400
152,20/01/2022,69900,65500,69900,66300,9500,64900
153,21/01/2022,69900,66000,69800,66000,4700,64600
154,24/01/2022,66000,66000,66000,66000,-,64600
155,25/01/2022,66000,66000,66000,66000,100,64600
156,26/01/2022,66000,66000,66000,66000,-,64600
157,27/01/2022,66000,66000,66000,66000,-,64600
158,28/01/2022,66000,66000,66000,66000,-,64600
159,07/02/2022,66000,66000,66000,66000,-,64600
160,08/02/2022,66000,65800,66000,65800,1015,64400
161,09/02/2022,66000,65900,66000,65900,200,64500
162,10/02/2022,65900,65900,65900,65900,-,64500
163,11/02/2022,68800,65900,66500,66000,1503,64600
164,14/02/2022,69900,65700,69900,65700,1219,64300
165,15/02/2022,69800,66100,66200,66200,4400,64800
166,16/02/2022,66700,66700,66700,66700,400,65300
167,17/02/2022,67300,67200,67200,67300,1206,65900
168,18/02/2022,67300,67300,67300,67300,-,65900
169,21/02/2022,68300,66900,67300,66900,1116,65500
170,22/02/2022,66900,66900,66900,66900,6,65500
171,23/02/2022,66900,66900,66900,66900,2,65500
172,24/02/2022,66900,66900,66900,66900,-,65500
173,25/02/2022,66000,66000,66000,66000,102,64600
174,28/02/2022,66000,66000,66000,66000,-,64600
175,01/03/2022,66000,66000,66000,66000,4,64600
176,02/03/2022,66000,66000,66000,66000,-,64600
177,03/03/2022,66000,65500,66000,65500,786,64100
178,04/03/2022,69500,65700,69500,66500,910,65100
179,07/03/2022,66500,66500,66500,66500,-,65100
180,08/03/2022,66500,66500,66500,66500,-,65100
181,09/03/2022,66800,66600,66600,66800,900,65400
182,10/03/2022,66800,66800,66800,66800,-,65400
183,11/03/2022,66800,66800,66800,66800,-,65400
184,14/03/2022,72000,68200,71400,68400,1204,66900
185,15/03/2022,65700,65700,65700,65700,1100,64300
186,16/03/2022,65700,65700,65700,65700,-,64300
187,17/03/2022,66100,66000,66100,66000,3009,64600
188,18/03/2022,64600,64600,64600,64600,-,64600
189,21/03/2022,64600,64600,64600,64600,-,64600
190,22/03/2022,64600,64600,64600,64600,9616,64600
191,23/03/2022,65600,65500,65600,65500,203,65500
192,24/03/2022,65500,65500,65500,65500,-,65500
193,25/03/2022,69400,65700,67500,69400,3600,69400
194,28/03/2022,70000,65500,69800,65700,5000,65700
195,29/03/2022,65700,65700,65700,65700,300,65700
196,30/03/2022,65700,65700,65700,65700,100,65700
197,31/03/2022,72000,72000,72000,72000,600,72000
198,01/04/2022,69500,67100,67100,68100,314,68100
199,04/04/2022,69700,67600,68100,67800,815,67800
200,05/04/2022,67800,67800,67800,67800,10,67800
201,06/04/2022,70800,67500,70500,67500,334,67500
202,07/04/2022,67500,67500,67500,67500,-,67500
203,08/04/2022,67500,67500,67500,67500,-,67500
204,12/04/2022,67500,67500,67500,67500,1800,67500
205,13/04/2022,67500,67500,67500,67500,446,67500
206,14/04/2022,69000,66000,67200,66000,1800,66000
207,15/04/2022,66000,66000,66000,66000,-,66000
208,18/04/2022,66000,66000,66000,66000,-,66000
209,19/04/2022,66000,66000,66000,66000,-,66000
210,20/04/2022,66000,66000,66000,66000,-,66000
211,21/04/2022,66000,66000,66000,66000,40046,66000
212,22/04/2022,66000,66000,66000,66000,-,66000
213,25/04/2022,66100,66000,66100,66000,1000,66000
214,26/04/2022,66000,66000,66000,66000,-,66000
215,27/04/2022,66000,66000,66000,66000,14,66000
216,28/04/2022,66000,66000,66000,66000,-,66000
217,29/04/2022,66000,65500,66000,65500,2014,65500
218,04/05/2022,67000,65500,67000,65500,800,65500
219,05/05/2022,65700,65700,65700,65700,110,65700
220,06/05/2022,65700,65700,65700,65700,30,65700
221,09/05/2022,65200,65200,65200,65200,780,65200
222,10/05/2022,65200,65200,65200,65200,2,65200
223,11/05/2022,65000,65000,65000,65000,100,65000
224,12/05/2022,68000,65000,68000,65000,3600,65000
225,13/05/2022,65300,65300,65300,65300,1900,65300
226,16/05/2022,65300,65300,65300,65300,-,65300
227,17/05/2022,65300,65300,65300,65300,-,65300
228,18/05/2022,65300,65300,65300,65300,-,65300
229,19/05/2022,65400,65400,65400,65400,300,65400
230,20/05/2022,65400,65400,65400,65400,1,65400
231,23/05/2022,65400,65400,65400,65400,-,65400
232,24/05/2022,66000,65000,66000,65000,1536,65000
233,25/05/2022,65000,65000,65000,65000,-,65000
234,26/05/2022,65000,65000,65000,65000,3,65000
235,27/05/2022,65000,65000,65000,65000,808,65000
236,30/05/2022,65500,65500,65500,65500,100,65500
237,31/05/2022,65500,65500,65500,65500,-,65500
238,01/06/2022,65500,65500,65500,65500,-,65500
239,02/06/2022,65500,65500,65500,65500,-,65500
240,03/06/2022,65500,65500,65500,65500,-,65500
241,06/06/2022,65500,65500,65500,65500,504,65500
242,07/06/2022,65500,65500,65500,65500,-,65500
243,08/06/2022,65500,65500,65500,65500,-,65500
244,09/06/2022,66500,65500,66500,65600,1306,65600
245,10/06/2022,65600,65600,65600,65600,-,65600
246,13/06/2022,65600,65600,65600,65600,1100,65600
247,14/06/2022,65600,65600,65600,65600,-,65600
248,15/06/2022,65600,65500,65500,65600,2846,65600
249,16/06/2022,65500,65500,65500,65500,106,65500
250,17/06/2022,65500,65500,65500,65500,552600,65500
