,Date,High,Low,Open,Close,Volume,Adj Close
68,23/09/2021,19500,18100,19500,18900,24701,17800
69,24/09/2021,18900,18200,18400,18900,18800,17800
70,27/09/2021,19800,18200,18900,18800,1200,17700
71,28/09/2021,18900,18100,18100,18900,12000,17800
72,29/09/2021,19400,18300,19400,18900,14700,17800
73,30/09/2021,19500,18800,18800,19500,532,18400
74,01/10/2021,20900,19000,19000,19900,4660,18800
75,04/10/2021,19700,18600,18800,18700,17480,17600
76,05/10/2021,19000,18700,19000,19000,9700,17900
77,06/10/2021,20500,18600,20500,19200,65020,18100
78,07/10/2021,19200,19200,19200,19200,-,18100
79,08/10/2021,18500,18500,18500,18500,7100,17400
80,11/10/2021,19900,18500,19900,19000,2186,17900
81,12/10/2021,19400,18400,19400,19100,408,18000
82,13/10/2021,19000,18600,18600,19000,3100,17900
83,14/10/2021,19000,18600,18600,19000,22600,17900
84,15/10/2021,19300,18500,19300,19200,10600,18100
85,18/10/2021,19200,19000,19200,19000,32283,17900
86,19/10/2021,19100,18600,18900,19100,18900,18000
87,20/10/2021,20000,19100,19100,20000,39800,18900
88,21/10/2021,21000,19100,21000,19900,2300,18800
89,22/10/2021,20000,18800,20000,19900,2170,18800
90,25/10/2021,20100,19500,20000,19600,29960,18500
91,26/10/2021,19500,19300,19500,19500,9000,18400
92,27/10/2021,20100,19400,19400,20100,500,19000
93,28/10/2021,20100,20100,20100,20100,14,19000
94,29/10/2021,22100,18600,19900,22100,101500,20800
95,01/11/2021,24000,22500,23500,22500,11401,21200
96,02/11/2021,22500,22500,22500,22500,330,21200
97,03/11/2021,22500,20600,22500,22000,96700,20700
98,04/11/2021,23800,21500,21500,23400,6800,22100
99,05/11/2021,23300,21700,23300,22900,12400,21600
100,08/11/2021,23300,22000,23300,22800,12401,21500
101,09/11/2021,23300,22000,22500,22900,12204,21600
102,10/11/2021,23900,22000,23900,22200,23034,20900
103,11/11/2021,22900,22200,22200,22700,10613,21400
104,12/11/2021,24000,22600,22600,23900,47004,22500
105,15/11/2021,26200,24900,24900,26200,147374,24700
106,16/11/2021,28000,26200,26200,27400,87900,25800
107,17/11/2021,27400,26000,26400,27400,16005,25800
108,18/11/2021,27400,27100,27400,27100,200,25600
109,19/11/2021,26200,25600,26000,26200,15740,24700
110,22/11/2021,27000,25800,26200,26000,42630,24500
111,23/11/2021,27200,26000,27200,26400,14000,24900
112,24/11/2021,26900,26100,26900,26500,3812,25000
113,25/11/2021,27000,26100,26500,26400,12200,24900
114,26/11/2021,26500,26000,26500,26000,9800,24500
115,29/11/2021,26100,25500,26100,26000,14200,24500
116,30/11/2021,26300,24600,26300,25500,5107,24000
117,01/12/2021,25500,25500,25500,25500,1296,24000
118,02/12/2021,26500,26400,26500,26400,1220,24900
119,03/12/2021,26400,26000,26400,26000,4108,24500
120,06/12/2021,26100,24300,26100,24400,2000,23000
121,07/12/2021,26400,25800,26400,25800,1670,24300
122,08/12/2021,26000,25000,25800,26000,6200,24500
123,09/12/2021,26100,24500,26100,24800,1000,23800
124,10/12/2021,26000,25500,25500,25900,400,24900
125,13/12/2021,25900,24800,25900,25800,1078,24800
126,14/12/2021,25800,24600,25800,25800,925,24800
127,15/12/2021,25800,25200,25800,25700,5901,24700
128,16/12/2021,25700,25000,25000,25700,2801,24700
129,17/12/2021,26200,25000,25700,26200,42966,25200
130,20/12/2021,27200,25800,26500,25800,6147,24800
131,21/12/2021,26200,25100,26200,25800,93125,24800
132,22/12/2021,26200,25100,25800,25700,1500,24700
133,23/12/2021,27000,24200,27000,24200,300,23300
134,24/12/2021,26600,24800,25900,25500,24500,24500
135,27/12/2021,28000,25400,25400,26100,2400,25100
136,28/12/2021,28000,25100,28000,26300,13610,25300
137,29/12/2021,27000,25400,27000,25900,7400,24900
138,30/12/2021,27000,25300,27000,27000,43673,26000
139,31/12/2021,29700,26900,26900,29500,26100,28400
140,04/01/2022,31000,27600,27600,29800,1800,28700
141,05/01/2022,29800,26900,26900,29800,515,28700
142,06/01/2022,31000,27100,31000,29500,5859,28400
143,07/01/2022,29400,26800,27000,28900,7025,27800
144,10/01/2022,28900,26500,28900,28800,12600,27700
145,11/01/2022,28600,26100,26100,28600,2100,27500
146,12/01/2022,27400,26500,26500,27400,4500,26300
147,13/01/2022,27900,26900,27400,26900,5600,25900
148,14/01/2022,27900,27900,27900,27900,100,26800
149,17/01/2022,26100,26000,26100,26000,25400,25000
150,18/01/2022,27400,25500,27400,25500,9240,24500
151,19/01/2022,27400,25500,25500,27400,17900,26300
152,20/01/2022,27300,26500,26500,27300,3100,26200
153,21/01/2022,26700,24800,24800,26600,2500,25600
154,24/01/2022,26600,26600,26600,26600,-,25600
155,25/01/2022,26600,26600,26600,26600,-,25600
156,26/01/2022,25800,25800,25800,25800,12600,24800
157,27/01/2022,27400,25500,26400,27400,1100,26300
158,28/01/2022,27500,27300,27300,27300,500,26200
159,07/02/2022,27300,27300,27300,27300,-,26200
160,08/02/2022,27300,27300,27300,27300,-,26200
161,09/02/2022,27000,25100,25100,27000,1794,26000
162,10/02/2022,27000,27000,27000,27000,-,26000
163,11/02/2022,28000,27200,28000,27200,8000,26200
164,14/02/2022,27200,27200,27200,27200,-,26200
165,15/02/2022,27200,27200,27200,27200,-,26200
166,16/02/2022,27200,27200,27200,27200,-,26200
167,17/02/2022,27200,27200,27200,27200,-,26200
168,18/02/2022,27200,27200,27200,27200,-,26200
169,21/02/2022,27200,27200,27200,27200,-,26200
170,22/02/2022,27200,27200,27200,27200,-,26200
171,23/02/2022,26200,26200,26200,26200,8208,25200
172,24/02/2022,27400,25500,27400,26000,36607,25000
173,25/02/2022,26000,26000,26000,26000,-,25000
174,28/02/2022,26000,26000,26000,26000,-,25000
175,01/03/2022,26000,26000,26000,26000,-,25000
176,02/03/2022,27900,27900,27900,27900,100,26800
177,03/03/2022,26000,26000,26000,26000,310,25000
178,04/03/2022,27000,25400,26100,26700,8348,25700
179,07/03/2022,26700,25500,25600,26700,22400,25700
180,08/03/2022,26700,25200,25800,26700,8900,25700
181,09/03/2022,26600,25800,25800,26600,1000,25600
182,10/03/2022,25700,25400,25500,25600,5600,24600
183,11/03/2022,26400,25500,25600,25600,6900,24600
184,14/03/2022,26400,26400,26400,26400,238,25400
185,15/03/2022,26000,26000,26000,26000,1500,25000
186,16/03/2022,26000,26000,26000,26000,-,25000
187,17/03/2022,25900,25900,25900,25900,101,25900
188,18/03/2022,25800,24100,25800,24400,4040,24400
189,21/03/2022,25700,25000,25700,25600,5200,25600
190,22/03/2022,26000,25600,25600,25900,14100,25900
191,23/03/2022,26500,25800,25900,26500,8800,26500
192,24/03/2022,26900,26900,26900,26900,100,26900
193,25/03/2022,26500,26500,26500,26500,100,26500
194,28/03/2022,26500,26500,26500,26500,-,26500
195,29/03/2022,26400,26400,26400,26400,32100,26400
196,30/03/2022,26400,25500,26400,26300,10700,26300
197,31/03/2022,26800,26300,26800,26300,17300,26300
198,01/04/2022,26800,26300,26500,26800,7213,26800
199,04/04/2022,27100,27000,27000,27100,13720,27100
200,05/04/2022,27200,26600,27100,27200,14700,27200
201,06/04/2022,28800,27000,27000,28800,58400,28800
202,07/04/2022,28800,27300,27500,27300,21401,27300
203,08/04/2022,29900,29800,29900,29800,1200,29800
204,12/04/2022,28800,27300,27900,28500,13701,28500
205,13/04/2022,28200,27100,27100,28200,34500,28200
206,14/04/2022,28200,28200,28200,28200,-,28200
207,15/04/2022,28200,28200,28200,28200,-,28200
208,18/04/2022,26500,26000,26100,26500,7300,26500
209,19/04/2022,27700,27000,27700,27000,33301,27000
210,20/04/2022,28100,24400,28100,24400,200,24400
211,21/04/2022,26600,25900,26000,26600,27300,26600
212,22/04/2022,28000,28000,28000,28000,100,28000
213,25/04/2022,26200,26200,26200,26200,100,26200
214,26/04/2022,28800,27400,27400,28700,1200,28700
215,27/04/2022,28500,26000,26000,28500,600,28500
216,28/04/2022,28500,26100,26100,28500,3300,28500
217,29/04/2022,28800,27000,27500,28800,500,28800
218,04/05/2022,28800,28800,28800,28800,-,28800
219,05/05/2022,28800,28800,28800,28800,-,28800
220,06/05/2022,28800,28800,28800,28800,-,28800
221,09/05/2022,26900,26900,26900,26900,9600,26900
222,10/05/2022,27000,25000,27000,26900,8300,26900
223,11/05/2022,26700,26000,26100,26700,4937,26700
224,12/05/2022,26900,26000,26700,26900,400,26900
225,13/05/2022,27000,26500,26500,27000,6000,27000
226,16/05/2022,27000,25000,25000,27000,1000,27000
227,17/05/2022,27000,27000,27000,27000,-,27000
228,18/05/2022,27000,27000,27000,27000,80,27000
229,19/05/2022,27000,27000,27000,27000,-,27000
230,20/05/2022,27000,26100,26100,27000,1200,27000
231,23/05/2022,27500,26100,26100,27500,300,27500
232,24/05/2022,27400,26500,26500,27400,4120,27400
233,25/05/2022,26800,26500,26500,26800,32700,26800
234,26/05/2022,28000,26800,26800,28000,11800,28000
235,27/05/2022,28000,28000,28000,28000,-,28000
236,30/05/2022,28000,28000,28000,28000,-,28000
237,31/05/2022,27800,27800,27800,27800,200,27800
238,01/06/2022,27800,27800,27800,27800,-,27800
239,02/06/2022,26500,26500,26500,26500,10700,26500
240,03/06/2022,28100,28100,28100,28100,100,28100
241,06/06/2022,28100,28100,28100,28100,-,28100
242,07/06/2022,28100,28100,28100,28100,-,28100
243,08/06/2022,28100,28100,28100,28100,-,28100
244,09/06/2022,28100,28100,28100,28100,-,28100
245,10/06/2022,28100,28100,28100,28100,-,28100
246,13/06/2022,26800,26300,26500,26800,14100,26800
247,14/06/2022,26800,26800,26800,26800,1600,26800
248,15/06/2022,26800,26800,26800,26800,17200,26800
249,16/06/2022,28300,27000,27000,28300,10200,28300
250,17/06/2022,27500,26500,26500,27500,5600,27500
