,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,9600,8900,8900,9600,1600,9100
1,03/06/2021,9600,9600,9600,9600,-,9100
2,04/06/2021,9600,9600,9600,9600,-,9100
3,07/06/2021,9300,8800,9300,8800,3000,8300
4,08/06/2021,9600,9600,9600,9600,100,9100
5,09/06/2021,9600,9600,9600,9600,-,9100
6,10/06/2021,9600,9600,9600,9600,-,9100
7,11/06/2021,9600,9600,9600,9600,-,9100
8,14/06/2021,9600,9600,9600,9600,-,9100
9,15/06/2021,10200,9600,10200,9600,200,9100
10,16/06/2021,9600,9600,9600,9600,-,9100
11,17/06/2021,9600,9600,9600,9600,-,9100
12,18/06/2021,9600,9600,9600,9600,-,9100
13,21/06/2021,9600,9600,9600,9600,-,9100
14,22/06/2021,9000,8700,8700,8700,11300,8200
15,23/06/2021,8700,8700,8700,8700,2340,8200
16,24/06/2021,8700,8700,8700,8700,-,8200
17,25/06/2021,8200,8200,8200,8200,100,7800
18,28/06/2021,9000,9000,9000,9000,100,8500
19,29/06/2021,9000,9000,9000,9000,-,8500
20,30/06/2021,9000,9000,9000,9000,-,8500
21,01/07/2021,9000,9000,9000,9000,-,8500
22,02/07/2021,9000,9000,9000,9000,-,8500
23,05/07/2021,9900,9700,9800,9800,4042,9300
24,06/07/2021,9800,9800,9800,9800,-,9300
25,07/07/2021,9800,9800,9800,9800,-,9300
26,08/07/2021,9800,9800,9800,9800,-,9300
27,09/07/2021,9800,9800,9800,9800,-,9300
28,12/07/2021,9800,9800,9800,9800,-,9300
29,13/07/2021,9800,9800,9800,9800,-,9300
30,14/07/2021,9800,9800,9800,9800,-,9300
31,15/07/2021,9800,9800,9800,9800,-,9300
32,16/07/2021,9800,9800,9800,9800,-,9300
33,19/07/2021,9800,9800,9800,9800,-,9300
34,20/07/2021,9900,8900,9900,8900,5500,8400
35,21/07/2021,9500,9500,9500,9500,10000,9000
36,22/07/2021,9500,9500,9500,9500,-,9000
37,23/07/2021,9500,9500,9500,9500,-,9000
38,26/07/2021,9500,9500,9500,9500,-,9000
39,27/07/2021,9500,9500,9500,9500,-,9000
40,28/07/2021,9500,9500,9500,9500,-,9000
41,29/07/2021,9500,9500,9500,9500,-,9000
42,30/07/2021,9500,9500,9500,9500,-,9000
43,02/08/2021,9500,9500,9500,9500,-,9000
44,03/08/2021,9600,9600,9600,9600,1000,9100
45,04/08/2021,9600,9600,9600,9600,-,9100
46,05/08/2021,9600,9600,9600,9600,3000,9100
47,06/08/2021,9600,9600,9600,9600,-,9100
48,09/08/2021,9600,9600,9600,9600,-,9100
49,10/08/2021,8800,8800,8800,8800,1200,8300
50,11/08/2021,8800,8800,8800,8800,-,8300
51,12/08/2021,8800,8800,8800,8800,-,8300
52,13/08/2021,8800,8800,8800,8800,-,8300
53,16/08/2021,8200,8100,8200,8100,2100,7700
54,17/08/2021,8100,8100,8100,8100,-,7700
55,18/08/2021,8100,8100,8100,8100,-,7700
56,19/08/2021,8100,8100,8100,8100,-,7700
57,20/08/2021,8100,8100,8100,8100,-,7700
58,23/08/2021,8100,8100,8100,8100,-,7700
59,24/08/2021,8100,8100,8100,8100,-,7700
60,25/08/2021,8100,8100,8100,8100,-,7700
61,26/08/2021,8100,8100,8100,8100,-,7700
62,27/08/2021,8100,8100,8100,8100,-,7700
63,30/08/2021,8100,8100,8100,8100,-,7700
64,31/08/2021,8100,8100,8100,8100,-,7700
65,01/09/2021,8100,8100,8100,8100,-,7700
66,06/09/2021,8900,8900,8900,8900,3800,8400
67,07/09/2021,9700,9000,9000,9700,400,9200
68,08/09/2021,9700,9700,9700,9700,-,9200
69,09/09/2021,9800,9800,9800,9800,100,9300
70,10/09/2021,9200,8900,8900,9000,8500,8500
71,13/09/2021,9000,9000,9000,9000,-,8500
72,14/09/2021,8500,8500,8500,8500,100,8000
73,15/09/2021,9300,9200,9200,9200,23800,8700
74,16/09/2021,9200,9200,9200,9200,4900,8700
75,17/09/2021,9800,9500,9500,9500,6500,9000
76,20/09/2021,10000,9000,9800,9000,5900,8500
77,21/09/2021,9800,9100,9500,9500,16165,9000
78,22/09/2021,10000,9500,9500,9800,21962,9300
79,23/09/2021,10500,9900,10000,10000,14400,9500
80,24/09/2021,10500,9900,10400,9900,4000,9400
81,27/09/2021,9900,9200,9700,9200,3800,8700
82,28/09/2021,9300,9200,9300,9200,500,8700
83,29/09/2021,9300,9300,9300,9300,8000,8800
84,30/09/2021,9800,9100,9300,9200,5300,8700
85,01/10/2021,9800,9500,9500,9500,19600,9000
86,04/10/2021,9900,9500,9500,9900,15100,9400
87,05/10/2021,9800,9400,9800,9700,2400,9200
88,06/10/2021,9900,9700,9700,9700,7100,9200
89,07/10/2021,9700,9000,9700,9600,25965,9100
90,08/10/2021,9700,9300,9600,9400,4900,8900
91,11/10/2021,9600,9500,9600,9600,7300,9100
92,12/10/2021,9500,9300,9500,9500,5100,9000
93,13/10/2021,9600,9300,9300,9600,4400,9100
94,14/10/2021,9600,9200,9400,9600,6300,9100
95,15/10/2021,10500,9600,9600,9900,21333,9400
96,18/10/2021,9900,9800,9900,9900,11400,9400
97,19/10/2021,10800,9600,9800,10800,24700,10200
98,20/10/2021,10300,10000,10300,10100,17600,9600
99,21/10/2021,10100,9900,9900,10100,5100,9600
100,22/10/2021,10000,9700,10000,9900,5300,9400
101,25/10/2021,9900,9500,9900,9600,12000,9100
102,26/10/2021,9600,9500,9500,9600,1100,9100
103,27/10/2021,10200,9500,9500,10100,24035,9600
104,28/10/2021,10200,9800,10000,9800,19200,9300
105,29/10/2021,10000,9800,9800,10000,13000,9500
106,01/11/2021,10400,10000,10100,10300,22300,9700
107,02/11/2021,11000,10400,10500,11000,20800,10400
108,03/11/2021,11000,10800,11000,10800,11162,10200
109,04/11/2021,11000,10800,11000,10800,14900,10200
110,05/11/2021,11000,10600,10600,11000,6100,10400
111,08/11/2021,11300,11000,11000,11200,16500,10600
112,09/11/2021,11500,11100,11100,11300,17901,10700
113,10/11/2021,11300,11200,11200,11300,1600,10700
114,11/11/2021,11300,11300,11300,11300,1520,10700
115,12/11/2021,11800,11300,11400,11800,6700,11200
116,15/11/2021,12000,11400,11400,11400,5400,10800
117,16/11/2021,11200,11000,11200,11000,1900,10400
118,17/11/2021,11200,11000,11000,11100,11500,10500
119,18/11/2021,11300,10100,11300,11200,15220,10600
120,19/11/2021,12000,10800,11300,11500,24100,10900
121,22/11/2021,11900,11000,11400,11900,26900,11300
122,23/11/2021,11800,11100,11800,11500,19720,10900
123,24/11/2021,11800,11200,11200,11800,23930,11200
124,25/11/2021,12500,11500,11900,12400,23700,11700
125,26/11/2021,12500,11600,12500,12100,13600,11500
126,29/11/2021,11400,11000,11000,11100,12200,10500
127,30/11/2021,11400,11000,11000,11100,30300,10500
128,01/12/2021,11200,11100,11100,11200,10900,10600
129,02/12/2021,11100,11000,11100,11100,24400,10500
130,03/12/2021,11100,11000,11100,11000,9200,10400
131,06/12/2021,11100,10900,11100,10900,6100,10300
132,07/12/2021,10900,10800,10800,10800,3600,10200
133,08/12/2021,10800,10500,10800,10500,18200,9900
134,09/12/2021,10500,10500,10500,10500,5700,9900
135,10/12/2021,10500,10500,10500,10500,1200,9900
136,13/12/2021,10500,10500,10500,10500,9800,9900
137,14/12/2021,10600,10600,10600,10600,500,10000
138,15/12/2021,10600,10600,10600,10600,900,10000
139,16/12/2021,10500,10500,10500,10500,10200,9900
140,17/12/2021,10300,10300,10300,10300,1700,9700
141,20/12/2021,10300,10300,10300,10300,2300,9700
142,21/12/2021,10500,10500,10500,10500,1490,9900
143,22/12/2021,10800,10500,10500,10800,1610,10200
144,23/12/2021,10500,10500,10500,10500,1800,9900
145,24/12/2021,10500,10500,10500,10500,100,9900
146,27/12/2021,10500,10400,10500,10500,6200,9900
147,28/12/2021,10500,10200,10400,10500,8100,9900
148,29/12/2021,10800,10500,10500,10800,13800,10200
149,30/12/2021,11500,10800,11500,11200,1800,10600
150,31/12/2021,11500,10600,10700,11500,8200,10900
151,04/01/2022,11800,10700,11000,10900,21500,10300
152,05/01/2022,10800,10500,10800,10800,5200,10200
153,06/01/2022,10800,10300,10600,10700,16253,10100
154,07/01/2022,10800,10400,10700,10800,26400,10200
155,10/01/2022,10900,10500,10900,10900,7300,10300
156,11/01/2022,10700,10600,10600,10700,5250,10100
157,12/01/2022,10900,10500,10600,10900,8600,10300
158,13/01/2022,10900,10900,10900,10900,-,10300
159,14/01/2022,10800,10100,10100,10800,300,10200
160,17/01/2022,10200,10200,10200,10200,100,9700
161,18/01/2022,10500,10200,10200,10500,1100,9900
162,19/01/2022,10500,10100,10400,10500,9100,9900
163,20/01/2022,10500,10500,10500,10500,100,9900
164,21/01/2022,10400,10200,10200,10400,3800,9800
165,24/01/2022,10400,10400,10400,10400,100,9800
166,25/01/2022,9600,9600,9600,9600,500,9100
167,26/01/2022,9600,9600,9600,9600,-,9100
168,27/01/2022,10400,10000,10000,10400,1300,9800
169,28/01/2022,10000,10000,10000,10000,900,9500
170,07/02/2022,10400,10400,10400,10400,100,9800
171,08/02/2022,10400,10400,10400,10400,6400,9800
172,09/02/2022,10400,10000,10100,10400,10100,9800
173,10/02/2022,10400,10400,10400,10400,-,9800
174,11/02/2022,10500,10200,10200,10500,2100,9900
175,14/02/2022,10500,10400,10400,10500,1100,9900
176,15/02/2022,10900,10500,10500,10600,5900,10000
177,16/02/2022,10700,10600,10600,10700,4900,10100
178,17/02/2022,11500,10900,10900,11200,17800,10600
179,18/02/2022,11500,10700,11000,11500,11900,10900
180,21/02/2022,11500,10800,11500,10800,6200,10200
181,22/02/2022,10300,10300,10300,10300,1165,9700
182,23/02/2022,10800,10400,10400,10800,1800,10200
183,24/02/2022,11100,10500,10800,10800,2800,10200
184,25/02/2022,10900,10700,10700,10900,1700,10300
185,28/02/2022,11000,10900,10900,10900,3500,10300
186,01/03/2022,11700,10600,11000,11200,1430,10600
187,02/03/2022,11200,10600,11200,10600,2200,10600
188,03/03/2022,10700,10600,10600,10700,5200,10700
189,04/03/2022,10800,10500,10700,10800,3530,10800
190,07/03/2022,10700,10500,10600,10600,11700,10600
191,08/03/2022,10700,10600,10600,10700,2305,10700
192,09/03/2022,10700,10700,10700,10700,300,10700
193,10/03/2022,10700,10500,10500,10700,9600,10700
194,11/03/2022,10700,10500,10600,10700,15700,10700
195,14/03/2022,10800,10700,10700,10800,14600,10800
196,15/03/2022,10700,10600,10600,10600,2700,10600
197,16/03/2022,10800,10600,10600,10800,3200,10800
198,17/03/2022,10800,10600,10600,10800,4400,10800
199,18/03/2022,10600,10600,10600,10600,100,10600
200,21/03/2022,10800,10600,10800,10800,3800,10800
201,22/03/2022,10800,10800,10800,10800,1400,10800
202,23/03/2022,10800,10600,10800,10800,2600,10800
203,24/03/2022,10800,10600,10700,10600,10500,10600
204,25/03/2022,10700,10600,10700,10700,500,10700
205,28/03/2022,10600,10000,10600,10200,12500,10200
206,29/03/2022,10800,10700,10700,10800,6800,10800
207,30/03/2022,10800,10800,10800,10800,5400,10800
208,31/03/2022,11800,10600,10600,11800,44700,11800
209,01/04/2022,12900,12700,12800,12700,42595,12700
210,04/04/2022,12000,11500,12000,11500,3491,11500
211,05/04/2022,11400,10400,10600,10700,23200,10700
212,06/04/2022,11700,10400,10600,11700,16000,11700
213,07/04/2022,11500,10600,10600,11500,12802,11500
214,08/04/2022,12400,10400,10600,12100,26613,12100
215,12/04/2022,10900,10900,10900,10900,6200,10900
216,13/04/2022,10800,9900,10800,10600,14350,10600
217,14/04/2022,11600,10500,10500,11600,6100,11600
218,15/04/2022,11500,10500,11500,11300,600,11300
219,18/04/2022,11200,10300,10600,10900,10900,10900
220,19/04/2022,11400,10800,10800,11200,2700,11200
221,20/04/2022,11300,10100,10500,10800,2200,10800
222,21/04/2022,11100,10500,11100,10900,4400,10900
223,22/04/2022,11000,10600,11000,11000,2210,11000
224,25/04/2022,10900,10800,10800,10800,12400,10800
225,26/04/2022,10900,10700,10700,10900,1928,10900
226,27/04/2022,11400,11000,11000,11400,400,11400
227,28/04/2022,11400,11200,11200,11400,300,11400
228,29/04/2022,11400,11400,11400,11400,-,11400
229,04/05/2022,11300,10300,10800,11300,4300,11300
230,05/05/2022,11400,11200,11200,11400,400,11400
231,06/05/2022,11400,11400,11400,11400,-,11400
232,09/05/2022,11400,11400,11400,11400,-,11400
233,10/05/2022,11400,11400,11400,11400,-,11400
234,11/05/2022,11400,11400,11400,11400,-,11400
235,12/05/2022,11400,11400,11400,11400,-,11400
236,13/05/2022,11400,11400,11400,11400,-,11400
237,16/05/2022,11400,11400,11400,11400,-,11400
238,17/05/2022,11400,11400,11400,11400,-,11400
239,18/05/2022,11400,11400,11400,11400,-,11400
240,19/05/2022,11000,10300,10300,11000,600,11000
241,20/05/2022,11000,10500,10500,11000,845,11000
242,23/05/2022,11000,11000,11000,11000,-,11000
243,24/05/2022,11000,11000,11000,11000,-,11000
244,25/05/2022,10900,10500,10500,10900,5100,10900
245,26/05/2022,10900,10900,10900,10900,-,10900
246,27/05/2022,10900,10700,10700,10900,9700,10900
247,30/05/2022,10900,10900,10900,10900,-,10900
248,31/05/2022,10900,10900,10900,10900,-,10900
249,01/06/2022,10900,10200,10300,10900,1100,10900
250,02/06/2022,10900,10500,10800,10500,4200,10500
