,Date,High,Low,Open,Close,Volume,Adj Close
101,09/11/2021,13000,13000,13000,13000,7400,13000
102,10/11/2021,13200,13200,13200,13200,1000,13200
103,11/11/2021,13200,12200,12600,13200,8512,13200
104,12/11/2021,13300,12700,12700,13300,2000,13300
105,15/11/2021,13400,13100,13200,13100,5220,13100
106,16/11/2021,13100,13100,13100,13100,100,13100
107,17/11/2021,13400,12600,13100,13400,32679,13400
108,18/11/2021,14700,13400,13600,14700,108180,14700
109,19/11/2021,16100,16100,16100,16100,4104,16100
110,22/11/2021,17700,17200,17700,17700,172010,17700
111,23/11/2021,19300,16400,18900,18000,28581,18000
112,24/11/2021,18600,17600,18600,18100,22493,18100
113,25/11/2021,18000,17600,17600,18000,43492,18000
114,26/11/2021,18000,17100,18000,17800,30025,17800
115,29/11/2021,18200,17400,17800,18200,22585,18200
116,30/11/2021,18500,17600,17600,18000,24029,18000
117,01/12/2021,18000,17600,18000,18000,7146,18000
118,02/12/2021,18000,17700,17900,17700,21697,17700
119,03/12/2021,18500,17700,18200,17800,10443,17800
120,06/12/2021,18200,17300,18200,17600,22300,17600
121,07/12/2021,17600,17000,17500,17600,42030,17600
122,08/12/2021,19300,17500,17500,19200,54683,19200
123,09/12/2021,20500,19300,20500,19900,42653,19900
124,10/12/2021,21000,19500,19500,20000,13503,20000
125,13/12/2021,19900,18200,19400,18900,25305,18900
126,14/12/2021,19100,18600,19000,18900,21400,18900
127,15/12/2021,18500,18000,18500,18000,26304,18000
128,16/12/2021,18600,17800,18600,18000,9205,18000
129,17/12/2021,18500,17600,17600,17900,14200,17900
130,20/12/2021,18000,17800,18000,17800,9300,17800
131,21/12/2021,18000,17700,17800,17700,22309,17700
132,22/12/2021,17900,16400,16400,16600,28080,16600
133,23/12/2021,18000,16900,17500,17900,17100,17900
134,24/12/2021,17900,17000,17900,17700,5400,17700
135,27/12/2021,17800,17200,17800,17200,5001,17200
136,28/12/2021,17300,17100,17300,17200,11916,17200
137,29/12/2021,17300,17000,17200,17000,10180,17000
138,30/12/2021,18700,18000,18700,18000,216,18000
139,31/12/2021,18000,17000,18000,17800,4100,17800
140,04/01/2022,19500,17200,17800,19500,81121,19500
141,05/01/2022,21400,20000,20000,21000,31608,21000
142,06/01/2022,22000,19000,22000,19800,13660,19800
143,07/01/2022,19600,18000,19600,19000,9046,19000
144,10/01/2022,19000,17500,19000,18200,22230,18200
145,11/01/2022,18600,17500,18500,18100,25600,18100
146,12/01/2022,18500,17100,17700,18500,22682,18500
147,13/01/2022,18000,17200,18000,18000,40200,18000
148,14/01/2022,18200,17500,17500,18200,9500,18200
149,17/01/2022,17800,16700,16700,17800,9211,17800
150,18/01/2022,17800,17000,17000,17800,11432,17800
151,19/01/2022,17800,17000,17700,17500,10500,17500
152,20/01/2022,18000,17000,17000,18000,1200,18000
153,21/01/2022,17800,17500,17500,17500,2700,17500
154,24/01/2022,17500,17000,17200,17500,2124,17500
155,25/01/2022,17400,17300,17400,17300,1100,17300
156,26/01/2022,17500,17300,17300,17500,600,17500
157,27/01/2022,17700,17300,17300,17700,10700,17700
158,28/01/2022,17500,17400,17500,17500,5300,17500
159,07/02/2022,19200,17900,18900,17900,10424,17900
160,08/02/2022,19600,18000,18000,19600,10233229,19600
161,09/02/2022,20900,19800,20200,20200,29298,20200
162,10/02/2022,20300,19600,19800,20300,37900,20300
163,11/02/2022,21000,19900,20000,21000,24200,21000
164,14/02/2022,21300,20000,20100,21300,44620,21300
165,15/02/2022,21300,20700,21300,21300,26300,21300
166,16/02/2022,21300,20900,21000,21000,20640,21000
167,17/02/2022,21300,20100,20100,21300,14780,21300
168,18/02/2022,23100,21100,21900,21500,18200,21500
169,21/02/2022,21900,21000,21000,21900,32111,21900
170,22/02/2022,21900,20600,21500,21900,18152,21900
171,23/02/2022,21800,20900,20900,21800,9670,21800
172,24/02/2022,22000,19700,21700,20900,49400,20900
173,25/02/2022,21800,20700,21800,21400,11600,21400
174,28/02/2022,21400,20600,20700,21400,7200,21400
175,01/03/2022,21200,20600,21000,20600,2800,20600
176,02/03/2022,21300,20500,21200,20700,9208,20700
177,03/03/2022,20700,20000,20700,20500,14224,20500
178,04/03/2022,20800,20000,20800,20600,19006,20600
179,07/03/2022,20500,20000,20000,20500,3220,20500
180,08/03/2022,20500,20000,20500,20000,5700,20000
181,09/03/2022,20000,20000,20000,20000,1248,20000
182,10/03/2022,20000,18900,19900,19700,6309,19700
183,11/03/2022,19900,18500,18600,18600,25100,18600
184,14/03/2022,20400,19400,19500,20300,8000,20300
185,15/03/2022,21000,20300,20300,20700,7219,20700
186,16/03/2022,20900,20300,20600,20700,7800,20700
187,17/03/2022,20800,20200,20700,20700,24802,20700
188,18/03/2022,20800,19600,20700,20600,9550,20600
189,21/03/2022,22600,21000,21000,22600,83951,22600
190,22/03/2022,24800,24800,24800,24800,55781,24800
191,23/03/2022,27200,27200,27200,27200,12886,27200
192,24/03/2022,29900,27700,29900,29900,336991,29900
193,25/03/2022,31800,28000,31800,29800,45943,29800
194,28/03/2022,29800,27200,29800,29300,22979,29300
195,29/03/2022,32200,26400,29000,32200,255451,32200
196,30/03/2022,34900,32000,32200,33000,31000,33000
197,31/03/2022,33000,30000,33000,31000,16019,31000
198,01/04/2022,31600,28100,29000,30900,48585,30900
199,04/04/2022,30900,29000,30900,29000,16303,29000
200,05/04/2022,29700,27800,28000,28700,31988,28700
201,06/04/2022,28700,27000,28700,27900,33800,27900
202,07/04/2022,28400,26000,28400,26200,20848,26200
203,08/04/2022,26900,25500,26800,26300,5800,26300
204,12/04/2022,26400,24500,24500,26100,4209,26100
205,13/04/2022,26500,24600,24600,25900,16301,25900
206,14/04/2022,28300,25800,26000,28300,21300,28300
207,15/04/2022,28600,27000,28600,28000,15696,28000
208,18/04/2022,28000,25200,28000,26600,26500,26600
209,19/04/2022,26500,24000,24600,24200,16538,24200
210,20/04/2022,24800,22800,24200,24600,4500,24600
211,21/04/2022,24300,22200,22200,22200,26600,22200
212,22/04/2022,23000,22000,22100,22000,5500,22000
213,25/04/2022,21700,19800,21500,19800,1800,19800
214,26/04/2022,19400,17900,17900,19000,39300,19000
215,27/04/2022,19400,17200,19400,19000,8500,19000
216,28/04/2022,20900,20000,20000,20900,25947,20900
217,29/04/2022,22900,19200,20500,22900,28200,22900
218,04/05/2022,22900,22800,22900,22900,5200,22900
219,05/05/2022,22500,21000,22200,22400,10900,22400
220,06/05/2022,22000,20600,20600,22000,2100,22000
221,09/05/2022,20300,19800,20200,19800,17200,19800
222,10/05/2022,19800,17900,17900,19800,10215,19800
223,11/05/2022,19600,17900,18300,18500,13500,18500
224,12/05/2022,18400,16700,17300,16700,16900,16700
225,13/05/2022,17000,16100,16700,16100,40200,16100
226,16/05/2022,17000,15500,16200,15900,10400,15900
227,17/05/2022,17400,15400,15900,17400,16102,17400
228,18/05/2022,18300,16300,17000,17500,13507,17500
229,19/05/2022,18900,16000,17600,18900,8800,18900
230,20/05/2022,19500,17100,19500,18000,13600,18000
231,23/05/2022,18000,16500,18000,18000,980,18000
232,24/05/2022,18000,18000,18000,18000,-,18000
233,25/05/2022,18900,16300,17000,18800,9500,18800
234,26/05/2022,18200,17000,17300,18000,15240,18000
235,27/05/2022,18000,16300,16400,18000,500,18000
236,30/05/2022,18000,17300,17400,17900,10599,17900
237,31/05/2022,17900,17800,17800,17900,2301,17900
238,01/06/2022,17900,17000,17800,17700,4100,17700
239,02/06/2022,17600,17000,17000,17500,2999,17500
240,03/06/2022,17600,16200,16200,17600,2809,17600
241,06/06/2022,18600,17000,17500,18600,26100,18600
242,07/06/2022,18700,17300,17300,18600,6200,18600
243,08/06/2022,19900,18000,18900,19900,26600,19900
244,09/06/2022,20000,18800,19900,20000,5800,20000
245,10/06/2022,19700,18600,18800,19700,2006,19700
246,13/06/2022,19400,17800,18100,19000,4800,19000
247,14/06/2022,19000,17700,17700,19000,725700,19000
248,15/06/2022,19000,17100,17100,18500,12400,18500
249,16/06/2022,18500,16700,16800,18500,7900,18500
250,17/06/2022,18000,16700,16900,18000,11300,18000
