,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,32800,32300,32600,32600,48300,30400
1,11/06/2021,32700,32000,32100,32700,5538,30500
2,14/06/2021,35900,32700,32700,35900,1338800,33500
3,15/06/2021,37800,35900,35900,36200,370200,33700
4,16/06/2021,36200,34800,36200,34900,81810,32500
5,17/06/2021,34400,32000,34200,33700,158900,31400
6,18/06/2021,35000,33400,34000,33500,98600,31200
7,21/06/2021,33600,32000,33600,33000,78600,30800
8,22/06/2021,34800,33000,33000,33900,56300,31600
9,23/06/2021,35000,32500,35000,33300,92200,31000
10,24/06/2021,33400,33000,33000,33200,44700,30900
11,25/06/2021,34400,32700,32700,34400,50100,32100
12,28/06/2021,34200,33500,33600,34200,60800,31900
13,29/06/2021,34300,33500,33500,33800,277300,31500
14,30/06/2021,34800,33800,33800,34000,59549,31700
15,01/07/2021,34400,34000,34100,34300,36300,32000
16,02/07/2021,34400,34000,34000,34000,43500,31700
17,05/07/2021,34000,33500,34000,34000,121300,31700
18,06/07/2021,34000,33500,33800,34000,52300,31700
19,07/07/2021,33900,31500,33000,33600,40300,31300
20,08/07/2021,34000,33000,34000,33500,40900,31200
21,09/07/2021,33800,32500,33500,33800,35400,31500
22,12/07/2021,33500,31700,32000,33200,118100,30900
23,13/07/2021,34000,32500,33000,32900,2500,30700
24,14/07/2021,33000,32000,32500,33000,42100,30800
25,15/07/2021,33900,32500,33900,33600,16400,31300
26,16/07/2021,33900,33000,33600,33700,9100,31400
27,19/07/2021,33500,32000,32100,33000,29600,30800
28,20/07/2021,33000,32700,32800,32700,8800,30500
29,21/07/2021,33700,32000,33700,32700,21500,30500
30,22/07/2021,32700,32100,32700,32700,14800,30500
31,23/07/2021,32600,32300,32600,32300,6700,30100
32,26/07/2021,32500,31900,32200,32500,10100,30300
33,27/07/2021,32900,32200,32400,32500,6700,30300
34,28/07/2021,32800,32100,32500,32800,21400,30600
35,29/07/2021,33200,32600,33200,33000,5100,30800
36,30/07/2021,33600,33000,33600,33100,18100,30800
37,02/08/2021,33500,33000,33100,33100,17150,30800
38,03/08/2021,33600,33100,33100,33600,27800,31300
39,04/08/2021,35200,33600,33900,35200,48900,32800
40,05/08/2021,36000,34700,35200,35800,17900,33400
41,06/08/2021,35800,35000,35800,35400,12900,33000
42,09/08/2021,35400,34500,35000,35400,23410,33000
43,10/08/2021,35000,34500,34800,34800,16500,32400
44,11/08/2021,35000,34500,34800,34600,10800,32200
45,12/08/2021,35600,34500,34500,35000,27920,32600
46,13/08/2021,35500,34500,35400,35100,26100,32700
47,16/08/2021,36600,35400,35400,36500,86500,34000
48,17/08/2021,38800,36900,37000,38200,151300,35600
49,18/08/2021,38000,37500,38000,37900,29313,35300
50,19/08/2021,38400,37500,37500,38000,43200,35400
51,20/08/2021,38000,36700,37800,36900,42500,34400
52,23/08/2021,37300,36000,37000,36100,61200,33600
53,24/08/2021,37500,35800,36100,36100,39700,33600
54,25/08/2021,37000,36000,36100,36100,14718,33600
55,26/08/2021,37000,36200,37000,36500,19302,34000
56,27/08/2021,36900,36000,36500,36900,18400,34400
