,Date,High,Low,Open,Close,Volume,Adj Close
0,14/10/2021,3500,3500,3500,3500,-,3500
1,15/10/2021,3700,3300,3500,3600,91240,3600
2,18/10/2021,3600,3600,3600,3600,-,3600
3,19/10/2021,3600,3600,3600,3600,-,3600
4,20/10/2021,3600,3600,3600,3600,-,3600
5,21/10/2021,3600,3600,3600,3600,-,3600
6,22/10/2021,3900,3400,3600,3900,255651,3900
7,25/10/2021,3900,3900,3900,3900,-,3900
8,26/10/2021,3900,3900,3900,3900,-,3900
9,27/10/2021,3900,3900,3900,3900,-,3900
10,28/10/2021,3900,3900,3900,3900,-,3900
11,29/10/2021,4200,4000,4000,4200,367203,4200
12,01/11/2021,4200,4200,4200,4200,-,4200
13,02/11/2021,4200,4200,4200,4200,-,4200
14,03/11/2021,4200,4200,4200,4200,-,4200
15,04/11/2021,4200,4200,4200,4200,-,4200
16,05/11/2021,4600,4100,4600,4300,131131,4300
17,08/11/2021,4300,4300,4300,4300,-,4300
18,09/11/2021,4300,4300,4300,4300,-,4300
19,10/11/2021,4300,4300,4300,4300,-,4300
20,11/11/2021,4300,4300,4300,4300,-,4300
21,12/11/2021,4300,3900,4300,4100,188832,4100
22,15/11/2021,4100,4100,4100,4100,-,4100
23,16/11/2021,4100,4100,4100,4100,-,4100
24,17/11/2021,4100,4100,4100,4100,-,4100
25,18/11/2021,4100,4100,4100,4100,-,4100
26,19/11/2021,4500,4100,4100,4500,293461,4500
27,22/11/2021,4500,4500,4500,4500,-,4500
28,23/11/2021,4500,4500,4500,4500,-,4500
29,24/11/2021,4500,4500,4500,4500,-,4500
30,25/11/2021,4500,4500,4500,4500,-,4500
31,26/11/2021,4900,4500,4900,4900,201865,4900
32,29/11/2021,4900,4900,4900,4900,-,4900
33,30/11/2021,4900,4900,4900,4900,-,4900
34,01/12/2021,4900,4900,4900,4900,-,4900
35,02/12/2021,4900,4900,4900,4900,-,4900
36,03/12/2021,5300,4900,5300,5300,238316,5300
37,06/12/2021,5300,5300,5300,5300,-,5300
38,07/12/2021,5300,5300,5300,5300,-,5300
39,08/12/2021,5300,5300,5300,5300,-,5300
40,09/12/2021,5300,5300,5300,5300,-,5300
41,10/12/2021,5800,5500,5500,5800,82747,5800
42,13/12/2021,5800,5800,5800,5800,-,5800
43,14/12/2021,5800,5800,5800,5800,-,5800
44,15/12/2021,5800,5800,5800,5800,-,5800
45,16/12/2021,5800,5800,5800,5800,-,5800
46,17/12/2021,6300,6000,6300,6300,91633,6300
47,20/12/2021,6300,6300,6300,6300,-,6300
48,21/12/2021,6300,6300,6300,6300,-,6300
49,22/12/2021,6300,6300,6300,6300,-,6300
50,23/12/2021,6300,6300,6300,6300,-,6300
