,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,18000,18000,18000,18000,-,17000
1,11/06/2021,18000,18000,18000,18000,-,17000
2,14/06/2021,18000,18000,18000,18000,-,17000
3,15/06/2021,18000,18000,18000,18000,-,17000
4,16/06/2021,18000,18000,18000,18000,-,17000
5,17/06/2021,18000,18000,18000,18000,-,17000
6,18/06/2021,18000,18000,18000,18000,-,17000
7,21/06/2021,18000,18000,18000,18000,-,17000
8,22/06/2021,18000,18000,18000,18000,-,17000
9,23/06/2021,18000,18000,18000,18000,-,17000
10,24/06/2021,18000,18000,18000,18000,-,17000
11,25/06/2021,18000,18000,18000,18000,-,17000
12,28/06/2021,18000,18000,18000,18000,-,17000
13,29/06/2021,18000,18000,18000,18000,-,17000
14,30/06/2021,18000,18000,18000,18000,-,17000
15,01/07/2021,18000,18000,18000,18000,-,17000
16,02/07/2021,18000,18000,18000,18000,-,17000
17,05/07/2021,18000,18000,18000,18000,-,17000
18,06/07/2021,18000,18000,18000,18000,-,17000
19,07/07/2021,18000,18000,18000,18000,-,17000
20,08/07/2021,18000,18000,18000,18000,-,17000
21,09/07/2021,18000,18000,18000,18000,-,17000
22,12/07/2021,18000,18000,18000,18000,-,17000
23,13/07/2021,18000,18000,18000,18000,-,17000
24,14/07/2021,18000,18000,18000,18000,-,17000
25,15/07/2021,18000,18000,18000,18000,-,17000
26,16/07/2021,18000,18000,18000,18000,-,17000
27,19/07/2021,18000,18000,18000,18000,-,17000
28,20/07/2021,18000,18000,18000,18000,-,17000
29,21/07/2021,18000,18000,18000,18000,-,17000
30,22/07/2021,18000,18000,18000,18000,-,17000
31,23/07/2021,18000,18000,18000,18000,-,17000
32,26/07/2021,18000,18000,18000,18000,-,17000
33,27/07/2021,18000,18000,18000,18000,-,17000
34,28/07/2021,18000,18000,18000,18000,-,17000
35,29/07/2021,18000,18000,18000,18000,-,17000
36,30/07/2021,18000,18000,18000,18000,-,17000
37,02/08/2021,18000,18000,18000,18000,-,17000
38,03/08/2021,18000,18000,18000,18000,-,17000
39,04/08/2021,18000,18000,18000,18000,-,17000
40,05/08/2021,18000,18000,18000,18000,-,17000
41,06/08/2021,18000,18000,18000,18000,-,17000
42,09/08/2021,18000,18000,18000,18000,-,17000
43,10/08/2021,18000,18000,18000,18000,-,17000
44,11/08/2021,18000,18000,18000,18000,-,17000
45,12/08/2021,18000,18000,18000,18000,-,17000
46,13/08/2021,18000,18000,18000,18000,-,17000
47,16/08/2021,18000,18000,18000,18000,-,17000
48,17/08/2021,18000,18000,18000,18000,-,17000
49,18/08/2021,18000,18000,18000,18000,-,17000
50,19/08/2021,18000,18000,18000,18000,-,17000
51,20/08/2021,18000,18000,18000,18000,-,17000
52,23/08/2021,18000,18000,18000,18000,-,17000
53,24/08/2021,18000,18000,18000,18000,-,17000
54,25/08/2021,19800,19800,19800,19800,9200,18700
55,26/08/2021,19800,19800,19800,19800,-,18700
