,Date,High,Low,Open,Close,Volume,Adj Close
0,13/01/2022,20400,20400,20400,20400,24100,20400
1,14/01/2022,22400,22400,22400,22400,401100,22400
2,17/01/2022,24600,24500,24600,24600,315200,24600
3,18/01/2022,27000,22200,27000,22200,103300,22200
4,19/01/2022,20000,20000,20000,20000,17500,20000
5,20/01/2022,18000,18000,18000,18000,2900,18000
6,21/01/2022,16200,16200,16200,16200,12700,16200
7,24/01/2022,14600,14600,14600,14600,7800,14600
8,25/01/2022,15900,13200,13200,15000,113000,15000
9,26/01/2022,15000,13500,15000,13700,88900,13700
10,27/01/2022,13500,12600,13500,12600,33300,12600
11,28/01/2022,13800,12000,12600,13800,103000,13800
12,07/02/2022,15100,13800,13900,15100,18600,15100
13,08/02/2022,16600,15000,16500,15900,100400,15900
14,09/02/2022,16500,14400,15900,16500,65300,16500
15,10/02/2022,17000,15800,17000,15800,7800,15800
16,11/02/2022,16800,15100,15800,16800,39800,16800
17,14/02/2022,16400,15300,15300,15800,12300,15800
