,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,6900,6500,6500,6900,230,6900
1,11/06/2021,7000,6500,6500,7000,200,7000
2,14/06/2021,7000,6500,6500,7000,600,7000
3,15/06/2021,7000,6500,6500,7000,1200,7000
4,16/06/2021,7000,7000,7000,7000,1,7000
5,17/06/2021,7000,7000,7000,7000,-,7000
6,18/06/2021,7000,6600,7000,7000,2452,7000
7,21/06/2021,7000,7000,7000,7000,-,7000
8,22/06/2021,7000,7000,7000,7000,30,7000
9,23/06/2021,7000,7000,7000,7000,-,7000
10,24/06/2021,7000,7000,7000,7000,-,7000
11,25/06/2021,7000,7000,7000,7000,-,7000
12,28/06/2021,6600,6600,6600,6600,800,6600
13,29/06/2021,7000,6800,7000,6900,6620,6900
14,30/06/2021,7100,6900,6900,7000,5100,7000
15,01/07/2021,7000,7000,7000,7000,500,7000
16,02/07/2021,7000,7000,7000,7000,2500,7000
17,05/07/2021,7000,6900,6900,7000,400,7000
18,06/07/2021,7000,7000,7000,7000,-,7000
19,07/07/2021,7000,7000,7000,7000,-,7000
20,08/07/2021,7300,7300,7300,7300,100,7300
21,09/07/2021,7300,7300,7300,7300,-,7300
22,12/07/2021,7300,7300,7300,7300,-,7300
23,13/07/2021,6600,6600,6600,6600,520,6600
24,14/07/2021,6200,6000,6000,6200,31379,6200
25,15/07/2021,6200,6200,6200,6200,-,6200
26,16/07/2021,6200,6200,6200,6200,-,6200
27,19/07/2021,6100,6100,6100,6100,100,6100
28,20/07/2021,6100,6100,6100,6100,-,6100
29,21/07/2021,6100,6100,6100,6100,-,6100
30,22/07/2021,6100,6100,6100,6100,1800,6100
31,23/07/2021,5600,5600,5600,5600,128,5600
32,26/07/2021,6100,6100,6100,6100,100,6100
33,27/07/2021,6600,6400,6400,6600,200,6600
34,28/07/2021,6400,6000,6000,6100,1700,6100
35,29/07/2021,5800,5800,5800,5800,1700,5800
36,30/07/2021,5800,5800,5800,5800,-,5800
37,02/08/2021,6200,5400,5700,6200,4179,6200
38,03/08/2021,6600,5800,5800,6600,3900,6600
39,04/08/2021,6400,6200,6400,6200,400,6200
40,05/08/2021,6200,6200,6200,6200,600,6200
41,06/08/2021,6200,6200,6200,6200,-,6200
42,09/08/2021,6200,6200,6200,6200,27,6200
43,10/08/2021,5700,5700,5700,5700,1200,5700
44,11/08/2021,5700,5700,5700,5700,15,5700
45,12/08/2021,5700,5700,5700,5700,-,5700
46,13/08/2021,5700,5700,5700,5700,-,5700
47,16/08/2021,5700,5700,5700,5700,300,5700
48,17/08/2021,5800,5800,5800,5800,1627,5800
49,18/08/2021,6000,6000,6000,6000,700,6000
50,19/08/2021,6000,6000,6000,6000,-,6000
51,20/08/2021,6500,5600,5700,6500,1200,6500
52,23/08/2021,6500,6500,6500,6500,100,6500
53,24/08/2021,6200,6200,6200,6200,100,6200
54,25/08/2021,6200,6200,6200,6200,-,6200
55,26/08/2021,6400,6400,6400,6400,2300,6400
56,27/08/2021,5800,5800,5800,5800,1100,5800
57,30/08/2021,6300,5700,5700,6300,400,6300
58,31/08/2021,6300,6300,6300,6300,100,6300
59,01/09/2021,6300,6300,6300,6300,200,6300
60,06/09/2021,6500,5800,5800,6500,363,6500
61,07/09/2021,6400,6300,6300,6300,8000,6300
62,08/09/2021,6500,6400,6400,6500,3105,6500
63,09/09/2021,6700,6500,6500,6700,3500,6700
64,10/09/2021,6800,6800,6800,6800,1600,6800
65,13/09/2021,7000,6200,6200,6800,1200,6800
66,14/09/2021,6800,6800,6800,6800,1505,6800
67,15/09/2021,6800,6800,6800,6800,-,6800
68,16/09/2021,6800,6800,6800,6800,-,6800
69,17/09/2021,6800,6800,6800,6800,-,6800
70,20/09/2021,7000,6800,6800,6900,5400,6900
71,21/09/2021,7100,7000,7000,7100,600,7100
72,22/09/2021,7200,6900,6900,7100,6845,7100
73,23/09/2021,7300,6900,7000,7100,4200,7100
74,24/09/2021,7200,7100,7100,7100,3600,7100
75,27/09/2021,6900,6700,6700,6900,800,6900
76,28/09/2021,6900,6900,6900,6900,1200,6900
77,29/09/2021,6900,6900,6900,6900,300,6900
78,30/09/2021,7000,6500,6500,7000,800,7000
79,01/10/2021,7200,6700,6700,7200,171100,7200
80,04/10/2021,7200,7000,7000,7200,3002,7200
81,05/10/2021,7100,6500,7100,7100,10100,7100
82,06/10/2021,7100,7100,7100,7100,44,7100
83,07/10/2021,7100,7100,7100,7100,-,7100
84,08/10/2021,6900,6900,6900,6900,902,6900
85,11/10/2021,6900,6900,6900,6900,-,6900
86,12/10/2021,6900,6900,6900,6900,-,6900
87,13/10/2021,6900,6900,6900,6900,-,6900
88,14/10/2021,7200,6900,6900,7200,1900,7200
89,15/10/2021,7000,6600,6600,7000,500,7000
90,18/10/2021,6900,6400,6500,6900,8400,6900
91,19/10/2021,6900,6900,6900,6900,565,6900
92,20/10/2021,6900,6500,6900,6900,3882,6900
93,21/10/2021,6800,6400,6500,6800,3000,6800
94,22/10/2021,6800,6400,6700,6600,1410,6600
95,25/10/2021,6700,6600,6600,6700,10000,6700
96,26/10/2021,7000,6700,6700,6900,4600,6900
97,27/10/2021,6800,6800,6800,6800,2810,6800
98,28/10/2021,6800,6800,6800,6800,600,6800
99,29/10/2021,6900,6600,6800,6900,3452,6900
100,01/11/2021,7300,6700,6700,7300,16900,7300
101,02/11/2021,7500,7100,7100,7500,1700,7500
102,03/11/2021,7500,7400,7500,7400,749,7400
103,04/11/2021,7400,7400,7400,7400,-,7400
104,05/11/2021,7200,6800,7000,7100,7500,7100
105,08/11/2021,7400,7200,7400,7200,6220,7200
106,09/11/2021,7300,7100,7200,7200,5178,7200
107,10/11/2021,7200,7100,7200,7100,7500,7100
108,11/11/2021,7300,7000,7300,7100,2700,7100
109,12/11/2021,7200,7000,7100,7200,4200,7200
110,15/11/2021,7900,7300,7300,7900,56504,7900
111,16/11/2021,8600,7900,7900,8600,39654,8600
112,17/11/2021,9100,8600,9000,9100,13698,9100
113,18/11/2021,9000,8200,9000,8800,14002,8800
114,19/11/2021,9100,8200,8800,8200,9180,8200
115,22/11/2021,8500,7800,8500,8300,2156,8300
116,23/11/2021,8300,7700,8300,8100,3583,8100
117,24/11/2021,8500,7500,8400,8500,20186,8500
118,25/11/2021,8500,8400,8500,8400,1526,8400
119,26/11/2021,8400,7800,8400,8300,9621,8300
120,29/11/2021,8200,8000,8000,8200,1251,8200
121,30/11/2021,7900,7800,7900,7800,3930,7800
122,01/12/2021,8300,7700,7900,8300,7300,8300
123,02/12/2021,8600,8300,8300,8600,2100,8600
124,03/12/2021,8500,7900,8000,8500,13054,8500
125,06/12/2021,8200,8200,8200,8200,100,8200
126,07/12/2021,8200,7500,7500,8000,2500,8000
127,08/12/2021,8600,8100,8500,8400,800,8400
128,09/12/2021,7700,7600,7700,7600,964,7600
129,10/12/2021,8000,7500,7500,8000,1501,8000
130,13/12/2021,8600,8000,8000,8600,500,8600
131,14/12/2021,8000,7800,8000,8000,3800,8000
132,15/12/2021,8200,8000,8000,8200,1500,8200
133,16/12/2021,8300,7500,7500,8200,9864,8200
134,17/12/2021,8200,8100,8200,8200,1226,8200
135,20/12/2021,8200,7900,8200,8200,400,8200
136,21/12/2021,8200,8100,8100,8200,300,8200
137,22/12/2021,8900,8200,8200,8200,16500,8200
138,23/12/2021,8200,7600,7800,8200,5415,8200
139,24/12/2021,8300,8200,8300,8200,30300,8200
140,27/12/2021,8100,7700,8100,7800,1100,7800
141,28/12/2021,8100,8000,8000,8100,300,8100
142,29/12/2021,8400,8100,8100,8400,1300,8400
143,30/12/2021,8200,8000,8200,8000,1400,8000
144,31/12/2021,8200,8100,8200,8100,4320,8100
145,04/01/2022,8100,8100,8100,8100,1339,8100
146,05/01/2022,8200,8100,8200,8100,1458,8100
147,06/01/2022,8200,8000,8000,8200,644,8200
148,07/01/2022,8200,7500,8200,8200,4924,8200
149,10/01/2022,8200,7900,8200,8200,6531,8200
150,11/01/2022,8300,8300,8300,8300,4544,8300
151,12/01/2022,8400,7600,8400,7600,1900,7600
152,13/01/2022,8300,7600,7600,8100,944,8100
153,14/01/2022,8100,7400,7400,8100,1000,8100
154,17/01/2022,8000,7900,8000,7900,845,7900
155,18/01/2022,7300,7200,7300,7200,1041,7200
156,19/01/2022,6700,6600,6600,6700,1000,6700
157,20/01/2022,6700,6700,6700,6700,-,6700
158,21/01/2022,7300,6500,6500,7300,2200,7300
159,24/01/2022,7300,6700,7300,6700,400,6700
160,25/01/2022,7200,7200,7200,7200,615,7200
161,26/01/2022,6700,6600,6700,6600,1500,6600
162,27/01/2022,6600,6600,6600,6600,200,6600
163,28/01/2022,7200,7200,7200,7200,249,7200
164,07/02/2022,7300,6600,6700,7300,3000,7300
165,08/02/2022,7300,7300,7300,7300,-,7300
166,09/02/2022,7300,7200,7200,7200,1805,7200
167,10/02/2022,7200,7200,7200,7200,-,7200
168,11/02/2022,7200,7200,7200,7200,200,7200
169,14/02/2022,7200,6900,6900,7200,600,7200
170,15/02/2022,7200,7100,7100,7200,200,7200
171,16/02/2022,7200,6800,7200,7200,1300,7200
172,17/02/2022,7200,7200,7200,7200,200,7200
173,18/02/2022,7300,7100,7100,7300,300,7300
174,21/02/2022,7400,7200,7200,7400,1700,7400
175,22/02/2022,7900,7000,7300,7900,2600,7900
176,23/02/2022,7900,7800,7800,7900,300,7900
177,24/02/2022,7800,7800,7800,7800,500,7800
178,25/02/2022,7700,7400,7400,7700,300,7700
179,28/02/2022,7700,7700,7700,7700,-,7700
180,01/03/2022,7800,7400,7600,7700,812,7700
181,02/03/2022,7400,7400,7400,7400,644,7400
182,03/03/2022,7700,7400,7400,7700,1300,7700
183,04/03/2022,7900,7700,7800,7700,5630,7700
184,07/03/2022,8400,7600,7800,8000,3200,8000
185,08/03/2022,8400,7200,8000,8300,6405,8300
186,09/03/2022,8300,8000,8300,8000,1730,8000
187,10/03/2022,8000,7800,8000,7800,3284,7800
188,11/03/2022,7900,7600,7600,7900,2000,7900
189,14/03/2022,7700,7200,7600,7700,2100,7700
190,15/03/2022,7700,7700,7700,7700,-,7700
191,16/03/2022,7700,7200,7200,7700,3900,7700
192,17/03/2022,7800,7600,7600,7800,1500,7800
193,18/03/2022,7800,7700,7800,7700,1925,7700
194,21/03/2022,7800,7700,7700,7800,400,7800
195,22/03/2022,8200,7200,7400,8100,4700,8100
196,23/03/2022,8000,8000,8000,8000,100,8000
197,24/03/2022,8000,7600,8000,7800,1200,7800
198,25/03/2022,8000,7500,7700,7800,2512,7800
199,28/03/2022,8300,7900,8300,7900,1397,7900
200,29/03/2022,8000,7400,8000,7900,1900,7900
201,30/03/2022,8300,7700,7700,8000,1140,8000
202,31/03/2022,7900,7500,7500,7900,610,7900
203,01/04/2022,7800,7400,7500,7800,1797,7800
204,04/04/2022,8200,7700,8200,7900,740,7900
205,05/04/2022,8000,7800,7800,8000,617,8000
206,06/04/2022,7800,7400,7500,7800,1700,7800
207,07/04/2022,7800,7300,7800,7800,1207,7800
208,08/04/2022,8100,7800,8100,7800,500,7800
209,12/04/2022,8500,7100,7400,8500,3100,8500
210,13/04/2022,8000,7700,8000,7800,1173,7800
211,14/04/2022,8100,8000,8100,8000,1200,8000
