,Date,High,Low,Open,Close,Volume,Adj Close
56,20/08/2021,53400,49000,52800,50500,18035157,23800
57,23/08/2021,39800,38200,38200,39800,5260267,26200
58,24/08/2021,42500,38000,42500,40000,11293463,26300
59,25/08/2021,40500,36000,38800,40200,4904381,26400
60,26/08/2021,40200,38800,40200,39200,5151326,25800
61,27/08/2021,39600,37800,39200,39600,4700666,26100
62,30/08/2021,40200,39200,39700,40200,6175014,26400
63,31/08/2021,40400,39400,40000,39400,5118159,25900
64,01/09/2021,39800,38400,39400,39400,5554472,25900
65,06/09/2021,40000,38700,39400,39100,6237058,25700
66,07/09/2021,41000,38700,39200,40300,12551357,26500
67,08/09/2021,40900,39800,40500,40100,5570213,26400
68,09/09/2021,40300,39800,40300,40300,3496785,26500
69,10/09/2021,41000,40000,40400,40400,7247123,26600
70,13/09/2021,40700,39400,40400,40000,5975098,26300
71,14/09/2021,40100,39100,40000,39100,3658779,25700
72,15/09/2021,39400,38200,39000,39100,5637639,25700
73,16/09/2021,39300,38300,39100,38600,3290583,25400
74,17/09/2021,40300,38500,38600,40000,6353988,26300
75,20/09/2021,40500,39200,40300,39300,4476985,25900
76,21/09/2021,39500,38000,39300,38700,4522009,25500
77,22/09/2021,39200,38200,38700,38700,3376626,25500
78,23/09/2021,39100,38500,38800,38600,4272810,25400
79,24/09/2021,39000,38100,39000,38400,2805678,25300
80,27/09/2021,38700,35900,38400,36000,6086991,23700
81,28/09/2021,37200,35400,35500,37000,4271229,24300
82,29/09/2021,37100,36000,37000,36200,2800504,23800
83,30/09/2021,36600,36200,36200,36300,1893633,23900
84,01/10/2021,36700,35500,36300,35600,3701348,23400
85,04/10/2021,35900,34000,35600,34500,5625768,22700
86,05/10/2021,37000,34000,34500,36800,4127794,24200
87,06/10/2021,37000,36200,36900,36600,2742317,24100
88,07/10/2021,37400,36300,36500,37200,4480975,24500
89,08/10/2021,37700,36900,37300,37400,3416747,24600
90,11/10/2021,38200,37400,37500,38200,3754095,25100
91,12/10/2021,38500,37500,38200,37500,4044486,24700
92,13/10/2021,37900,37400,37500,37500,2255535,24700
93,14/10/2021,38500,37500,37600,37800,4746513,24900
94,15/10/2021,38500,37800,37800,37900,3666103,24900
95,18/10/2021,38900,37700,37900,38200,4656074,25100
96,19/10/2021,38800,38000,38200,38200,4186197,25100
97,20/10/2021,38800,37300,38200,38400,5604835,25300
98,21/10/2021,38800,37800,38600,37900,2653303,24900
99,22/10/2021,38100,37200,38000,37500,3971441,24700
100,25/10/2021,37600,36500,37200,36600,4293660,24100
101,26/10/2021,37200,36000,36600,37000,2819317,24300
102,27/10/2021,37700,36900,37000,37700,3863438,24800
103,28/10/2021,39200,37700,37800,38500,8686829,25300
104,29/10/2021,39000,37900,38600,38500,4400628,25300
105,01/11/2021,40600,38500,38500,40400,12126398,26600
106,02/11/2021,41500,40200,40400,41500,9968470,27300
107,03/11/2021,42000,40500,41700,41000,9031825,27000
108,04/11/2021,43900,40800,41000,43300,11447111,28500
109,05/11/2021,44000,42900,43300,43200,8049572,28400
110,08/11/2021,44800,43100,43400,44000,10968934,28900
111,09/11/2021,44500,42600,44000,43800,8006877,28800
112,10/11/2021,44700,43500,43900,43700,6537543,28800
113,11/11/2021,45000,42100,43700,43700,11821040,28800
114,12/11/2021,44500,43300,43700,44500,6364528,29300
115,15/11/2021,48500,44700,45100,47900,8784393,31500
116,16/11/2021,48500,46200,48000,47900,7008798,31500
117,17/11/2021,49800,45000,47500,48600,7966607,32000
118,18/11/2021,52200,48500,48600,51500,9731188,33900
119,19/11/2021,51500,46400,51500,49500,18522439,32600
120,22/11/2021,50500,48000,49500,49400,12140049,32500
121,23/11/2021,52000,48000,49500,52000,12209945,34200
122,24/11/2021,54000,51300,53000,53200,11048494,35000
123,25/11/2021,56000,52800,53300,55500,12024326,36500
124,26/11/2021,55800,53500,55500,54200,11445472,35700
125,29/11/2021,55200,52500,53000,54600,22675315,35900
126,30/11/2021,56500,53000,54600,54600,18261493,35900
127,01/12/2021,55000,52500,55000,53300,11271467,35100
128,02/12/2021,53900,52100,53300,52100,10375246,34300
129,03/12/2021,52500,47700,52100,47700,17734684,31400
130,06/12/2021,48700,44000,47500,46000,16767007,30300
131,07/12/2021,47500,45900,46000,47500,7324823,31300
132,08/12/2021,50000,47500,47500,49500,11433826,32600
133,09/12/2021,51600,48900,49500,51500,7136873,33900
134,10/12/2021,52500,50800,51500,51200,7628909,33700
135,13/12/2021,52500,50600,51200,52000,6088136,34200
136,14/12/2021,52900,51200,52000,51400,6567333,33800
137,15/12/2021,51500,49500,51300,49500,7404870,32600
138,16/12/2021,50000,48200,49500,48600,8943322,32000
139,17/12/2021,51000,48500,48500,51000,6506482,33600
140,20/12/2021,53000,50800,51000,52000,8014169,34200
141,21/12/2021,52000,50700,52000,50900,5908067,33500
142,22/12/2021,51700,49200,50900,49300,6744846,32400
143,23/12/2021,49600,46100,49300,47200,9764153,31100
144,24/12/2021,49000,46900,47300,48000,3788734,31600
145,27/12/2021,48800,47900,48000,48400,3094230,31800
146,28/12/2021,49000,47700,48400,48000,4604740,31600
147,29/12/2021,49400,47600,48000,48600,4864702,32000
148,30/12/2021,51400,48300,48300,51100,5518211,33600
149,31/12/2021,51900,50200,51300,50600,3907158,33300
150,04/01/2022,51900,50600,50600,51600,5949537,33900
151,05/01/2022,53500,51500,51600,52200,10689552,34300
152,06/01/2022,52500,50800,52400,51000,5833880,33600
153,07/01/2022,52500,50300,51000,51500,6691272,33900
154,10/01/2022,52000,49000,51500,49100,10726181,32300
155,11/01/2022,49800,47000,49000,47100,8383721,31000
156,12/01/2022,49800,46600,47100,49300,8180000,32400
157,13/01/2022,50200,47600,49500,47600,5419252,31300
158,14/01/2022,48500,46500,47700,47500,4531819,31300
159,17/01/2022,48000,42800,47500,42800,15131822,28200
160,18/01/2022,42800,38600,42800,39400,8099121,25900
161,19/01/2022,41700,38800,39000,41500,5248901,27300
162,20/01/2022,43000,41000,41700,42500,4705511,28000
163,21/01/2022,42700,41000,42500,41000,4299163,27000
164,24/01/2022,41000,36900,40800,36900,9220198,24300
165,25/01/2022,38800,36000,36900,38400,4687763,25300
166,26/01/2022,39000,38000,38500,38000,2543583,25000
167,27/01/2022,39900,37800,38000,39000,3503548,25700
168,28/01/2022,40400,38900,39000,39900,3181116,26300
169,07/02/2022,41800,39900,39900,41000,2874730,27000
170,08/02/2022,42000,40200,41400,41500,3811309,27300
171,09/02/2022,43000,41200,41400,42000,4640288,27600
172,10/02/2022,42500,41500,42000,41700,3455507,27400
173,11/02/2022,42500,41500,41700,42200,3566886,27800
174,14/02/2022,42200,39000,42200,40100,5672392,26400
175,15/02/2022,41400,39700,40200,41100,2469080,27000
176,16/02/2022,42400,41100,41200,41500,4122101,27300
177,17/02/2022,41700,40900,41600,41200,4402150,27100
178,18/02/2022,42800,40500,41100,42400,4781866,27900
179,21/02/2022,44400,42300,42400,43700,6614185,28800
180,22/02/2022,43700,42100,43500,42900,5548645,28200
181,23/02/2022,43700,42800,42900,43300,3578055,28500
182,24/02/2022,44200,41000,43200,42500,9421433,28000
183,25/02/2022,44600,42500,42500,44000,8244672,28900
184,28/02/2022,44700,43900,44300,44100,4031784,29000
185,01/03/2022,44800,43800,44100,44500,4580731,29300
186,02/03/2022,46400,42900,46400,43300,6621208,28500
187,03/03/2022,44000,43200,43300,44000,3543885,28900
188,04/03/2022,45500,43900,43900,44500,6202620,29300
189,07/03/2022,44500,43500,44500,43900,4437212,28900
190,08/03/2022,44500,42800,43900,43200,7695345,28400
191,09/03/2022,43600,38900,38900,42500,5804049,28000
192,10/03/2022,43800,42600,43000,42800,3174780,28200
193,11/03/2022,42800,41100,42800,41300,5507962,27200
194,14/03/2022,41500,39500,41300,40200,4721645,26400
195,15/03/2022,41000,39900,41000,40400,3233210,26600
196,16/03/2022,41200,40500,40500,40700,3070030,26800
197,17/03/2022,42600,40800,41000,41300,2507844,27200
198,18/03/2022,42000,40700,41300,41400,8329801,27200
199,21/03/2022,41900,41100,41500,41700,3715725,27400
200,22/03/2022,42500,41700,41800,42300,4812648,27800
201,23/03/2022,43300,42100,42500,43100,6214454,28400
202,24/03/2022,43700,43000,43600,43000,4356104,28300
203,25/03/2022,43300,40000,43100,42200,3497807,27800
204,28/03/2022,42200,40200,42000,40800,5512989,26800
205,29/03/2022,41800,40700,40900,41200,3281310,27100
206,30/03/2022,41700,37200,40800,40500,3957122,26600
207,31/03/2022,41400,40400,41000,40500,2686601,26600
208,01/04/2022,41300,39900,40500,41300,3681569,27200
209,04/04/2022,44200,41200,41200,43300,7859574,28500
210,05/04/2022,43700,42500,43200,42500,3888076,28000
211,06/04/2022,43000,41500,42400,42200,4299773,27800
212,07/04/2022,42500,40500,42200,40500,6259204,26600
213,08/04/2022,40500,38100,40500,38400,8572949,25300
214,12/04/2022,38900,35100,38500,38000,9325568,25000
215,13/04/2022,38600,37200,38000,38000,15942254,25000
216,14/04/2022,27500,25200,27500,25600,5044962,25600
217,15/04/2022,26000,23200,25400,24400,3066021,24400
218,18/04/2022,24400,22000,24000,22100,4540078,22100
219,19/04/2022,23000,20500,20500,20900,3516483,20900
220,20/04/2022,21600,18900,20900,20600,3833782,20600
221,21/04/2022,21600,19200,20100,20500,10524065,20500
222,22/04/2022,21400,20100,20600,20500,4474769,20500
223,25/04/2022,21100,18500,20500,18500,7348382,18500
224,26/04/2022,19300,16700,16700,19300,5435086,19300
225,27/04/2022,19600,18800,19300,19400,2670708,19400
226,28/04/2022,19700,19100,19400,19100,3242639,19100
227,29/04/2022,19900,18800,19100,19400,4193941,19400
228,04/05/2022,19600,17500,17500,18700,2271270,18700
229,05/05/2022,19300,16900,16900,18400,4124962,18400
230,06/05/2022,18400,16600,17700,16600,5032242,16600
231,09/05/2022,17500,15000,15000,15000,10462770,15000
232,10/05/2022,16000,13500,13500,16000,6584471,16000
233,11/05/2022,16500,15700,16000,16300,3080170,16300
234,12/05/2022,16300,14800,16300,15100,6783008,15100
235,13/05/2022,15400,13600,13600,14100,13423743,14100
236,16/05/2022,15400,14100,14100,15300,17136549,15300
237,17/05/2022,16800,13800,13800,16800,8189026,16800
238,18/05/2022,18000,16500,16800,16500,12252125,16500
239,19/05/2022,17700,15400,16100,17300,13706930,17300
240,20/05/2022,18000,16800,17000,17400,8594754,17400
241,23/05/2022,17700,15700,17400,16100,13169946,16100
242,24/05/2022,17000,15100,16100,17000,12857572,17000
243,25/05/2022,18500,17000,17100,18200,13987395,18200
244,26/05/2022,18700,17700,18300,18000,8914708,18000
245,27/05/2022,18500,17600,18000,17900,9031687,17900
246,30/05/2022,18700,17700,17900,18000,7587492,18000
247,31/05/2022,18300,17600,18300,18200,8407620,18200
248,01/06/2022,18500,17700,18200,18400,8661081,18400
249,02/06/2022,19500,18300,18500,18500,15287426,18500
250,03/06/2022,18900,17800,18500,18200,6862897,18200
