,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,48400,48000,48000,48000,3100,46900
1,16/06/2021,48400,47500,48000,48100,7823,47000
2,17/06/2021,48900,48000,48500,48400,5812,47300
3,18/06/2021,49400,47600,48400,48400,15200,47300
4,21/06/2021,48500,47800,48400,48000,9800,46900
5,22/06/2021,49500,48000,48500,48000,4800,46900
6,23/06/2021,48800,47900,48800,48200,2410,47100
7,24/06/2021,49000,47600,49000,48300,6135,47200
8,25/06/2021,48900,47700,48900,48400,2494,47300
9,28/06/2021,48400,48400,48400,48400,218,47300
10,29/06/2021,48400,47600,47600,48300,11655,47200
11,30/06/2021,48400,47400,48300,48000,2662,46900
12,01/07/2021,48300,47400,47600,48000,10513,46900
13,02/07/2021,48500,47300,47400,48500,14000,47400
14,05/07/2021,48300,47500,48000,48100,1913,47000
15,06/07/2021,48500,47900,48400,48100,2005,47000
16,07/07/2021,48500,47100,48000,47900,4446,46800
17,08/07/2021,48400,47200,48400,47800,2560,46700
18,09/07/2021,47800,46800,47800,47400,7920,46300
19,12/07/2021,47400,46200,47400,46500,12400,45500
20,13/07/2021,47400,46500,47400,47000,5512,45900
21,14/07/2021,48000,46400,47400,47500,9800,46400
22,15/07/2021,47500,47500,47500,47500,110,46400
23,16/07/2021,47500,46600,47500,47400,1800,46300
24,19/07/2021,47400,46300,47300,47400,1750,46300
25,20/07/2021,47500,47000,47400,47400,2600,46300
26,21/07/2021,47500,46400,47500,47000,3930,45900
27,22/07/2021,50000,47400,50000,47400,400,46300
28,23/07/2021,47500,47000,47400,47500,1500,46400
29,26/07/2021,47500,46300,47300,47400,1712,46300
30,27/07/2021,47500,46500,47500,47400,2000,46300
31,28/07/2021,47400,47200,47300,47400,1000,46300
32,29/07/2021,47400,46400,47400,46700,6139,45700
33,30/07/2021,47300,46300,47300,47000,2900,45900
34,02/08/2021,47300,46300,46500,47000,4700,45900
35,03/08/2021,47200,46600,47000,47200,3517,46100
36,04/08/2021,47500,46800,47200,47400,5936,46300
37,05/08/2021,47500,46600,47500,46600,3300,45600
38,06/08/2021,47000,46600,47000,46800,6400,45800
39,09/08/2021,47400,46800,46800,47000,3210,45900
40,10/08/2021,47300,46700,47300,47100,11500,46000
41,11/08/2021,47200,46800,47200,47100,2800,46000
42,12/08/2021,47100,46500,46800,47100,6207,46000
43,13/08/2021,47300,46600,47300,47200,3000,46100
44,16/08/2021,47200,46700,47100,47000,11301,45900
45,17/08/2021,47200,46700,47000,47100,9800,46000
46,18/08/2021,49900,46400,46400,48500,73900,47400
47,19/08/2021,49900,48500,49900,48600,17800,47500
48,20/08/2021,53400,48000,53400,48800,19007,47700
49,23/08/2021,49000,46800,49000,47600,26600,46500
50,24/08/2021,48000,46200,48000,47400,9310,46300
51,25/08/2021,47200,46500,46500,47000,7900,45900
52,26/08/2021,47200,46500,47100,47000,8000,45900
53,27/08/2021,49500,47200,47200,49300,99120,48200
54,30/08/2021,51800,49300,49300,51300,107253,50200
55,31/08/2021,52000,50200,51300,50800,41620,49700
56,01/09/2021,55000,47200,52000,48800,48402,47700
57,06/09/2021,49200,47600,48600,48300,57143,47200
58,07/09/2021,48300,47300,48300,48000,32700,46900
59,08/09/2021,48200,47100,48200,47600,23000,46500
60,09/09/2021,47900,47000,47900,47700,19300,46600
61,10/09/2021,48200,47200,48000,47800,19101,46700
62,13/09/2021,48200,47000,48200,47800,21300,46700
63,14/09/2021,47900,47000,47500,47000,16920,45900
64,15/09/2021,47700,46700,47000,47000,24110,45900
65,16/09/2021,47700,47200,47600,47200,16311,46100
66,17/09/2021,47800,47100,47700,47200,18400,46100
67,20/09/2021,47900,47100,47700,47200,19105,46100
68,21/09/2021,47300,46600,47200,47200,25108,46100
69,22/09/2021,47500,47000,47400,47200,14600,46100
70,23/09/2021,47600,46900,47600,47200,11002,46100
71,24/09/2021,47500,46800,47000,47500,11800,46400
72,27/09/2021,47700,46800,47500,47500,31310,46400
73,28/09/2021,47500,46600,47500,47200,13320,46100
74,29/09/2021,47400,46600,47400,47100,11600,46000
75,30/09/2021,47100,46500,46800,46700,11702,45700
76,01/10/2021,47500,46900,46900,47000,8400,45900
77,04/10/2021,47500,46900,47000,47300,2025,46200
78,05/10/2021,47200,46800,46900,47000,6400,45900
79,06/10/2021,47600,46700,47400,47300,13200,46200
80,07/10/2021,47500,46800,47300,47300,16200,46200
81,08/10/2021,47900,47200,47400,47600,15021,46500
82,11/10/2021,48000,47100,47600,47100,17700,46000
83,12/10/2021,47800,47100,47500,47200,11100,46100
84,13/10/2021,48000,47200,48000,47500,5600,46400
85,14/10/2021,47500,47100,47500,47400,3700,46300
86,15/10/2021,47900,47000,47500,47400,5500,46300
87,18/10/2021,47900,47000,47400,47400,10800,46300
88,19/10/2021,47400,47000,47000,47400,1500,46300
89,20/10/2021,47900,46500,47400,47300,9500,46200
90,21/10/2021,47500,46800,47500,47300,13300,46200
91,22/10/2021,47500,46800,47500,47000,8301,45900
92,25/10/2021,47800,46700,47000,47000,7800,45900
93,26/10/2021,47500,46700,47000,47100,7319,46000
94,27/10/2021,47500,46500,47400,47300,20604,46200
95,28/10/2021,47800,46700,47800,47000,5315,45900
96,29/10/2021,47000,46500,46900,47000,11108,45900
97,01/11/2021,47000,46500,47000,46900,14400,45900
98,02/11/2021,47000,46500,46900,46900,12425,45900
99,03/11/2021,47000,46400,47000,46900,9600,45900
100,04/11/2021,46900,46400,46600,46700,13100,45700
101,05/11/2021,46800,46200,46500,46700,16805,45700
102,08/11/2021,47700,46500,46700,47000,25100,45900
103,09/11/2021,47300,46600,47300,46600,13900,45600
104,10/11/2021,47000,46500,46600,46700,6757,45700
105,11/11/2021,46900,46500,46600,46800,8021,45800
106,12/11/2021,47000,46200,46900,46700,12248,45700
107,15/11/2021,46900,46500,46900,46700,14907,45700
108,16/11/2021,46900,46500,46700,46700,20715,45700
109,17/11/2021,46700,46600,46700,46600,3611,45600
110,18/11/2021,46600,46400,46600,46600,10609,45600
111,19/11/2021,46700,46200,46600,46600,33800,45600
112,22/11/2021,47000,46100,46900,46500,13232,45500
113,23/11/2021,46500,46000,46200,46500,7300,45500
114,24/11/2021,46500,46100,46400,46300,14200,45300
115,25/11/2021,46800,46300,46300,46400,38400,45400
116,26/11/2021,47300,46500,46500,46500,64200,45500
117,29/11/2021,48000,46100,46300,47300,80626,46200
118,30/11/2021,47400,46600,47400,47000,10175,45900
119,01/12/2021,47000,46200,47000,46700,10900,45700
120,02/12/2021,46900,46100,46200,46700,49900,45700
121,03/12/2021,46900,45000,46900,46000,19566,45000
122,06/12/2021,46500,45000,46500,45800,18000,44800
123,07/12/2021,45800,45400,45800,45500,10794,44500
124,08/12/2021,45400,44900,45300,45000,10000,44000
125,09/12/2021,45600,44900,45000,45500,3700,44500
126,10/12/2021,45200,44900,45200,45100,5600,44100
127,13/12/2021,45700,44900,45200,45500,13300,44500
128,14/12/2021,46500,45300,45800,45800,2069,44800
129,15/12/2021,46100,45300,45900,45800,7901,44800
130,16/12/2021,45800,45300,45700,45500,6900,44500
131,17/12/2021,45800,45100,45800,45500,3128,44500
132,20/12/2021,45800,45200,45800,45200,19050,44200
