,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,6100,5500,6000,5700,837405,5700
1,11/06/2021,5900,5600,5700,5600,1025560,5600
2,14/06/2021,6000,5400,6000,5600,1552365,5600
3,15/06/2021,5800,5600,5600,5600,781732,5600
4,16/06/2021,5700,5500,5600,5600,886397,5600
5,17/06/2021,5600,5400,5600,5600,1153537,5600
6,18/06/2021,5800,5500,5800,5600,1011726,5600
7,21/06/2021,5600,5400,5600,5500,1067473,5500
8,22/06/2021,5600,5400,5600,5500,1031124,5500
9,23/06/2021,5800,5400,5500,5600,1577085,5600
10,24/06/2021,5800,5400,5800,5500,557157,5500
11,25/06/2021,5600,5400,5500,5600,1326168,5600
12,28/06/2021,6100,5500,6100,5500,1262307,5500
13,29/06/2021,5600,5400,5500,5500,934122,5500
14,30/06/2021,5500,5400,5500,5400,524200,5400
15,01/07/2021,5600,5200,5200,5500,1485963,5500
16,02/07/2021,5600,5400,5500,5400,1061500,5400
17,05/07/2021,5400,5200,5400,5400,1043615,5400
18,06/07/2021,5400,5100,5400,5100,949738,5100
19,07/07/2021,5100,4700,5100,4800,1451900,4800
20,08/07/2021,5000,4800,4800,4900,464500,4900
21,09/07/2021,4900,4500,4900,4600,835700,4600
22,12/07/2021,4600,4200,4600,4200,973047,4200
23,13/07/2021,4200,3800,3900,4200,1158500,4200
24,14/07/2021,4400,4000,4200,4100,623368,4100
25,15/07/2021,4400,4000,4100,4300,497300,4300
26,16/07/2021,4400,4200,4300,4200,396010,4200
27,19/07/2021,4200,3800,4200,3800,1122400,3800
28,20/07/2021,3900,3600,3700,3900,730731,3900
29,21/07/2021,4000,3800,3900,3900,268941,3900
30,22/07/2021,4000,3700,3700,3900,435344,3900
31,23/07/2021,3900,3700,3900,3700,351408,3700
32,26/07/2021,3700,3500,3700,3700,479145,3700
33,27/07/2021,3900,3600,3600,3800,650210,3800
34,28/07/2021,3800,3700,3800,3700,118260,3700
35,29/07/2021,3800,3700,3700,3800,438800,3800
36,30/07/2021,3800,3700,3800,3800,385600,3800
37,02/08/2021,3800,3700,3800,3700,435300,3700
38,03/08/2021,3800,3700,3700,3800,498400,3800
39,04/08/2021,4100,3700,3700,4100,1488786,4100
40,05/08/2021,4500,4300,4400,4500,732080,4500
41,06/08/2021,4900,4600,4900,4700,2516698,4700
42,09/08/2021,4700,4300,4700,4700,1069567,4700
43,10/08/2021,4700,4400,4600,4600,931776,4600
44,11/08/2021,4600,4500,4600,4600,945680,4600
45,12/08/2021,4600,4400,4600,4500,570363,4500
46,13/08/2021,4500,4300,4500,4500,637700,4500
47,16/08/2021,4900,4400,4500,4900,2597928,4900
48,17/08/2021,5200,4900,5200,5000,1466643,5000
49,18/08/2021,5200,4900,5000,5100,1022189,5100
50,19/08/2021,5200,5000,5100,5200,1266210,5200
51,20/08/2021,5700,5200,5200,5500,4580221,5500
52,23/08/2021,6000,5500,5600,6000,3151598,6000
53,24/08/2021,6600,6100,6300,6400,5515435,6400
54,25/08/2021,6400,5800,6400,5900,3414501,5900
55,26/08/2021,6100,5600,5900,5700,1588783,5700
56,27/08/2021,6200,5400,5700,6200,3462533,6200
57,30/08/2021,6600,6100,6400,6300,1579452,6300
58,31/08/2021,6300,5900,6300,6000,1679337,6000
59,01/09/2021,6300,5800,6100,6300,2123003,6300
60,06/09/2021,6500,6200,6300,6400,2244128,6400
61,07/09/2021,6500,6000,6400,6100,2010634,6100
62,08/09/2021,6300,6000,6100,6100,1878274,6100
63,09/09/2021,6100,6000,6100,6000,903455,6000
