,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,15200,14500,14500,15200,480,14100
1,16/06/2021,15200,15200,15200,15200,-,14100
2,17/06/2021,15200,15200,15200,15200,-,14100
3,18/06/2021,15100,15000,15000,15000,18500,13900
4,21/06/2021,15000,15000,15000,15000,1200,13900
5,22/06/2021,15000,14800,15000,14800,2300,13700
6,23/06/2021,14800,14500,14500,14800,1800,13700
7,24/06/2021,14800,14800,14800,14800,-,13700
8,25/06/2021,14800,14800,14800,14800,800,13700
9,28/06/2021,14800,14700,14800,14700,500,13600
10,29/06/2021,14700,14700,14700,14700,-,13600
11,30/06/2021,14700,14700,14700,14700,-,13600
12,01/07/2021,15100,14700,15100,14700,400,13600
13,02/07/2021,14700,14700,14700,14700,-,13600
14,05/07/2021,15000,14500,14500,15000,420,13900
15,06/07/2021,14600,14100,14600,14100,27400,13100
16,07/07/2021,14500,14000,14000,14500,300,13400
17,08/07/2021,15500,15000,15500,15000,2100,13900
18,09/07/2021,15000,15000,15000,15000,-,13900
19,12/07/2021,14700,14000,14200,14600,5900,13500
20,13/07/2021,14500,14500,14500,14500,600,13400
21,14/07/2021,14500,14200,14200,14500,1200,13400
22,15/07/2021,14500,14500,14500,14500,700,13400
23,16/07/2021,14600,14600,14600,14600,15000,13500
24,19/07/2021,14600,14600,14600,14600,300,13500
25,20/07/2021,14600,14600,14600,14600,3000,13500
26,21/07/2021,14600,14600,14600,14600,-,13500
27,22/07/2021,14900,13400,14900,14200,21100,13200
28,23/07/2021,14200,14200,14200,14200,500,13200
29,26/07/2021,14200,14200,14200,14200,-,13200
30,27/07/2021,14200,14200,14200,14200,-,13200
31,28/07/2021,14500,14200,14200,14500,200,13400
32,29/07/2021,14500,14400,14500,14400,2800,13400
33,30/07/2021,14400,14400,14400,14400,-,13400
34,02/08/2021,14400,14400,14400,14400,1400,13400
35,03/08/2021,14400,13800,13800,14400,400,13400
36,04/08/2021,14400,14400,14400,14400,-,13400
37,05/08/2021,14400,14200,14200,14400,3200,13400
38,06/08/2021,14400,14400,14400,14400,-,13400
39,09/08/2021,14400,14400,14400,14400,-,13400
40,10/08/2021,14400,13900,14400,14400,5000,13400
41,11/08/2021,14700,14400,14400,14400,11500,13400
42,12/08/2021,14400,14400,14400,14400,-,13400
43,13/08/2021,14500,14300,14300,14400,1000,13400
44,16/08/2021,14800,14500,14500,14800,2100,13700
45,17/08/2021,14600,14500,14600,14600,13000,13500
46,18/08/2021,14700,14500,14500,14700,4300,13600
47,19/08/2021,14700,14700,14700,14700,100,13600
48,20/08/2021,14800,14500,14700,14500,6100,13400
49,23/08/2021,15000,14800,14800,15000,14600,13900
50,24/08/2021,15000,14700,14700,15000,600,13900
51,25/08/2021,15000,15000,15000,15000,-,13900
52,26/08/2021,15000,15000,15000,15000,-,13900
53,27/08/2021,15000,15000,15000,15000,1300,13900
54,30/08/2021,15000,15000,15000,15000,1500,13900
55,31/08/2021,15000,15000,15000,15000,-,13900
56,01/09/2021,15000,15000,15000,15000,-,13900
57,06/09/2021,15200,14700,15000,15000,6100,13900
58,07/09/2021,15200,15200,15200,15200,10300,14100
59,08/09/2021,15300,15200,15300,15200,7100,14100
60,09/09/2021,15200,15200,15200,15200,4600,14100
61,10/09/2021,15300,15300,15300,15300,400,14200
62,13/09/2021,15300,15300,15300,15300,-,14200
63,14/09/2021,15500,15400,15400,15400,16000,14300
64,15/09/2021,15700,15500,15500,15700,400,14600
65,16/09/2021,15700,15700,15700,15700,-,14600
66,17/09/2021,15800,15700,15800,15700,300,14600
67,20/09/2021,15700,15700,15700,15700,-,14600
68,21/09/2021,15900,15800,15800,15900,1000,14700
69,22/09/2021,15900,15900,15900,15900,-,14700
70,23/09/2021,16400,16000,16000,16000,2200,14800
71,24/09/2021,16400,16000,16400,16000,2500,14800
72,27/09/2021,16000,16000,16000,16000,28700,14800
73,28/09/2021,15700,15700,15700,15700,6900,14600
74,29/09/2021,16500,15700,15700,16500,23300,15300
75,30/09/2021,16500,16500,16500,16500,200,15300
76,01/10/2021,16500,16500,16500,16500,-,15300
77,04/10/2021,16500,16500,16500,16500,-,15300
78,05/10/2021,16600,16500,16500,16600,6600,15400
79,06/10/2021,16600,16600,16600,16600,-,15400
80,07/10/2021,16500,16500,16500,16500,800,15300
81,08/10/2021,16500,16500,16500,16500,-,15300
82,11/10/2021,16500,16200,16500,16200,4300,15000
83,12/10/2021,16300,16200,16300,16200,3200,15000
84,13/10/2021,16500,16200,16200,16500,6300,15300
85,14/10/2021,16500,16500,16500,16500,-,15300
86,15/10/2021,16400,16000,16400,16000,1000,14800
87,18/10/2021,16200,16200,16200,16200,2000,15000
88,19/10/2021,16300,16300,16300,16300,1000,15100
89,20/10/2021,16200,16200,16200,16200,225,15000
90,21/10/2021,16200,16200,16200,16200,6600,15000
91,22/10/2021,16200,16000,16000,16200,800,15000
92,25/10/2021,16900,16300,16300,16700,21400,15500
93,26/10/2021,17000,16700,16700,17000,8500,15800
94,27/10/2021,16700,16700,16700,16700,1000,15500
95,28/10/2021,16700,16700,16700,16700,-,15500
96,29/10/2021,16700,16700,16700,16700,3900,15500
97,01/11/2021,16700,16500,16700,16700,1500,15500
98,02/11/2021,17500,16700,16700,17500,27600,16200
99,03/11/2021,17400,17300,17300,17300,700,16000
100,04/11/2021,18100,16600,18100,17700,2300,16400
101,05/11/2021,18000,17700,17700,17900,9200,16600
102,08/11/2021,17900,16600,16600,17900,7400,16600
103,09/11/2021,17800,16600,16600,17500,11800,16200
104,10/11/2021,17900,17400,17400,17900,5200,16600
105,11/11/2021,17900,17500,17500,17900,7000,16600
106,12/11/2021,18000,17500,17600,18000,2400,16700
