,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,32500,32500,32500,32500,-,30300
1,18/06/2021,32500,32500,32500,32500,2160,30300
2,21/06/2021,32500,32500,32500,32500,5500,30300
3,22/06/2021,32500,32500,32500,32500,100,30300
4,23/06/2021,32500,32500,32500,32500,-,30300
5,24/06/2021,32000,32000,32000,32000,1580,29900
6,25/06/2021,32000,32000,32000,32000,-,29900
7,28/06/2021,34500,34500,34500,34500,700,32200
8,29/06/2021,34200,34200,34200,34200,100,31900
9,30/06/2021,34200,34200,34200,34200,-,31900
10,01/07/2021,34200,34200,34200,34200,-,31900
11,02/07/2021,34200,34200,34200,34200,-,31900
12,05/07/2021,34200,34200,34200,34200,-,31900
13,06/07/2021,31500,31500,31500,31500,200,29400
14,07/07/2021,31500,31500,31500,31500,1400,29400
15,08/07/2021,31500,31500,31500,31500,-,29400
16,09/07/2021,31500,31500,31500,31500,300,29400
17,12/07/2021,31500,31500,31500,31500,-,29400
18,13/07/2021,31500,31500,31500,31500,-,29400
19,14/07/2021,31500,31500,31500,31500,-,29400
20,15/07/2021,31500,31500,31500,31500,-,29400
21,16/07/2021,31500,31500,31500,31500,-,29400
22,19/07/2021,31500,31500,31500,31500,21,29400
23,20/07/2021,31500,31500,31500,31500,39,29400
24,21/07/2021,33900,33900,33900,33900,100,31600
25,22/07/2021,33900,33900,33900,33900,-,31600
26,23/07/2021,32500,32000,32000,32500,1500,30300
27,26/07/2021,32500,32500,32500,32500,-,30300
28,27/07/2021,32500,32500,32500,32500,-,30300
29,28/07/2021,32500,32500,32500,32500,-,30300
30,29/07/2021,32500,32500,32500,32500,60,30300
31,30/07/2021,30500,30000,30500,30000,2900,28000
32,02/08/2021,30000,30000,30000,30000,1000,28000
33,03/08/2021,30000,30000,30000,30000,-,28000
34,04/08/2021,31500,31500,31500,31500,2000,29400
35,05/08/2021,31500,31500,31500,31500,-,29400
36,06/08/2021,31500,31500,31500,31500,600,29400
37,09/08/2021,31500,31500,31500,31500,-,29400
38,10/08/2021,32500,31500,31500,32500,3900,30300
39,11/08/2021,32500,32500,32500,32500,-,30300
40,12/08/2021,32500,30000,30000,32500,2500,30300
41,13/08/2021,32500,32500,32500,32500,2000,30300
42,16/08/2021,32500,32500,32500,32500,-,30300
43,17/08/2021,32500,32400,32400,32500,2300,30300
44,18/08/2021,32500,32500,32500,32500,-,30300
45,19/08/2021,32500,32500,32500,32500,1000000,30300
46,20/08/2021,32500,32500,32500,32500,-,30300
47,23/08/2021,32500,32500,32500,32500,-,30300
48,24/08/2021,32500,32500,32500,32500,-,30300
49,25/08/2021,32500,32500,32500,32500,1000000,30300
50,26/08/2021,32500,32500,32500,32500,1900,30300
51,27/08/2021,32500,32500,32500,32500,-,30300
52,30/08/2021,33000,33000,33000,33000,2000,30800
53,31/08/2021,33500,33500,33500,33500,100,31300
54,01/09/2021,33500,33500,33500,33500,-,31300
55,06/09/2021,33500,33500,33500,33500,-,31300
56,07/09/2021,32500,32500,32500,32500,1500,30300
57,08/09/2021,32500,32500,32500,32500,1001000,30300
58,09/09/2021,32500,32500,32500,32500,3500,30300
59,10/09/2021,32500,32500,32500,32500,-,30300
60,13/09/2021,32500,32500,32500,32500,1000400,30300
61,14/09/2021,32500,32500,32500,32500,100,30300
62,15/09/2021,32500,32500,32500,32500,2500,30800
63,16/09/2021,30600,30600,30600,30600,400,29000
64,17/09/2021,30600,30600,30600,30600,95,29000
65,20/09/2021,33600,33400,33400,33600,2900,31900
66,21/09/2021,33600,33600,33600,33600,400,31900
67,22/09/2021,33600,33600,33600,33600,-,31900
68,23/09/2021,33600,33600,33600,33600,100,31900
69,24/09/2021,33600,33600,33600,33600,-,31900
70,27/09/2021,33600,33600,33600,33600,5,31900
71,28/09/2021,33600,33600,33600,33600,-,31900
72,29/09/2021,33600,33600,33600,33600,-,31900
73,30/09/2021,33600,33600,33600,33600,-,31900
74,01/10/2021,33600,33600,33600,33600,4100,31900
75,04/10/2021,34700,34700,34700,34700,100,32900
76,05/10/2021,34700,34700,34700,34700,-,32900
77,06/10/2021,35000,35000,35000,35000,100,33200
78,07/10/2021,35000,35000,35000,35000,-,33200
79,08/10/2021,35000,35000,35000,35000,-,33200
80,11/10/2021,35000,35000,35000,35000,-,33200
81,12/10/2021,32500,32500,32500,32500,6000,30800
82,13/10/2021,32500,32500,32500,32500,1000,30800
83,14/10/2021,32600,32600,32600,32600,2000,30900
84,15/10/2021,32100,29400,29400,32100,600,30400
85,18/10/2021,32600,32600,32600,32600,1000,30900
86,19/10/2021,32600,32600,32600,32600,-,30900
87,20/10/2021,32600,32600,32600,32600,-,30900
88,21/10/2021,32600,32600,32600,32600,-,30900
89,22/10/2021,33000,32600,32600,33000,5400,31300
90,25/10/2021,33300,33000,33000,33300,8700,31600
91,26/10/2021,33300,33300,33300,33300,-,31600
92,27/10/2021,32500,32500,32500,32500,800,30800
93,28/10/2021,32500,32500,32500,32500,430,30800
94,29/10/2021,32500,32500,32500,32500,-,30800
95,01/11/2021,32500,32500,32500,32500,200,30800
96,02/11/2021,33000,32500,32500,33000,19030,31300
97,03/11/2021,30500,30500,30500,30500,100,28900
98,04/11/2021,33400,33000,33000,33400,800,31700
99,05/11/2021,33400,33400,33400,33400,-,31700
100,08/11/2021,32700,32500,32500,32700,400,31000
101,09/11/2021,32700,32700,32700,32700,-,31000
102,10/11/2021,32700,32700,32700,32700,-,31000
103,11/11/2021,33000,32700,32700,33000,4000,31300
104,12/11/2021,33000,33000,33000,33000,-,31300
105,15/11/2021,32000,32000,32000,32000,3000,30300
106,16/11/2021,32000,32000,32000,32000,-,30300
107,17/11/2021,32000,30600,32000,30600,1232,29000
108,18/11/2021,32500,31500,31500,32500,9044,31500
109,19/11/2021,32500,32500,32500,32500,-,31500
110,22/11/2021,32500,32500,32500,32500,32,31500
111,23/11/2021,32500,30000,30000,32500,10909,31500
112,24/11/2021,32500,32500,32500,32500,5000,31500
113,25/11/2021,35600,32500,32500,32600,104200,31600
114,26/11/2021,32600,32600,32600,32600,-,31600
115,29/11/2021,32500,32500,32500,32500,600,31500
116,30/11/2021,32500,32500,32500,32500,200,31500
117,01/12/2021,32500,32500,32500,32500,-,31500
118,02/12/2021,34000,34000,34000,34000,600,33000
119,03/12/2021,34000,34000,34000,34000,-,33000
120,06/12/2021,34000,34000,34000,34000,-,33000
121,07/12/2021,34000,34000,34000,34000,-,33000
122,08/12/2021,34000,34000,34000,34000,9,33000
123,09/12/2021,34000,34000,34000,34000,-,33000
124,10/12/2021,36000,33000,34000,33000,15800,32000
125,13/12/2021,33000,33000,33000,33000,-,32000
126,14/12/2021,33000,33000,33000,33000,-,32000
127,15/12/2021,31500,31000,31000,31500,9000,30600
128,16/12/2021,31500,31500,31500,31500,-,30600
129,17/12/2021,31500,31500,31500,31500,-,30600
130,20/12/2021,31500,31500,31500,31500,62,30600
131,21/12/2021,31500,31500,31500,31500,-,30600
132,22/12/2021,31500,31500,31500,31500,-,30600
133,23/12/2021,31500,31500,31500,31500,-,30600
134,24/12/2021,31500,31500,31500,31500,-,30600
135,27/12/2021,31500,31500,31500,31500,-,30600
136,28/12/2021,31500,31500,31500,31500,-,30600
137,29/12/2021,31500,31500,31500,31500,-,30600
138,30/12/2021,31500,31500,31500,31500,-,30600
139,31/12/2021,31500,31500,31500,31500,-,30600
140,04/01/2022,31500,31500,31500,31500,-,30600
141,05/01/2022,31500,31500,31500,31500,-,30600
142,06/01/2022,31500,31500,31500,31500,-,30600
143,07/01/2022,34000,34000,34000,34000,100,33000
144,10/01/2022,34000,34000,34000,34000,-,33000
145,11/01/2022,32000,32000,32000,32000,1400,31000
146,12/01/2022,32000,32000,32000,32000,-,31000
147,13/01/2022,34000,34000,34000,34000,2015,33000
148,14/01/2022,34000,34000,34000,34000,-,33000
149,17/01/2022,34000,34000,34000,34000,-,33000
150,18/01/2022,31600,31600,31600,31600,100,30700
151,19/01/2022,31600,31600,31600,31600,-,30700
152,20/01/2022,31600,31600,31600,31600,47,30700
153,21/01/2022,31600,31600,31600,31600,-,30700
154,24/01/2022,34000,32900,32900,34000,2000,33000
155,25/01/2022,34000,34000,34000,34000,-,33000
156,26/01/2022,34000,34000,34000,34000,-,33000
157,27/01/2022,34000,34000,34000,34000,-,33000
158,28/01/2022,30800,30800,30800,30800,195,29900
159,07/02/2022,33800,32000,32000,33800,1405,32800
160,08/02/2022,33800,33800,33800,33800,1000,32800
161,09/02/2022,35000,35000,35000,35000,1500,34000
162,10/02/2022,34000,34000,34000,34000,1400,33000
163,11/02/2022,34000,34000,34000,34000,100,33000
164,14/02/2022,34000,30700,30700,34000,1200,33000
165,15/02/2022,34000,34000,34000,34000,-,33000
166,16/02/2022,35500,35400,35400,35400,1003100,34300
167,17/02/2022,35400,35400,35400,35400,840962,34300
168,18/02/2022,35400,35400,35400,35400,-,34300
169,21/02/2022,35400,35400,35400,35400,-,34300
170,22/02/2022,34000,34000,34000,34000,200,33000
171,23/02/2022,34000,34000,34000,34000,200,33000
172,24/02/2022,35000,34000,35000,34000,3500,33000
173,25/02/2022,34000,34000,34000,34000,-,33000
174,28/02/2022,34000,34000,34000,34000,-,33000
175,01/03/2022,34000,34000,34000,34000,-,33000
176,02/03/2022,34000,34000,34000,34000,-,33000
177,03/03/2022,34000,34000,34000,34000,-,33000
178,04/03/2022,34000,34000,34000,34000,-,33000
179,07/03/2022,37400,34000,37400,34000,834,33000
180,08/03/2022,34000,34000,34000,34000,-,33000
181,09/03/2022,34000,34000,34000,34000,-,33000
182,10/03/2022,32100,32100,32100,32100,133,31100
183,11/03/2022,34200,34200,34200,34200,101,33200
184,14/03/2022,34200,34200,34200,34200,-,33200
185,15/03/2022,34200,34200,34200,34200,100,33200
186,16/03/2022,34200,34200,34200,34200,-,33200
187,17/03/2022,34000,34000,34000,34000,100,33000
188,18/03/2022,34000,34000,34000,34000,-,33000
189,21/03/2022,34000,34000,34000,34000,900,33000
190,22/03/2022,34000,34000,34000,34000,-,33000
191,23/03/2022,34000,34000,34000,34000,-,33000
192,24/03/2022,34000,34000,34000,34000,3000,33000
193,25/03/2022,34000,34000,34000,34000,-,33000
194,28/03/2022,34000,34000,34000,34000,-,33000
195,29/03/2022,34000,34000,34000,34000,-,33000
196,30/03/2022,34000,34000,34000,34000,-,33000
197,31/03/2022,33000,33000,33000,33000,1100,32000
198,01/04/2022,33000,33000,33000,33000,-,32000
199,04/04/2022,33000,33000,33000,33000,200,32000
200,05/04/2022,33000,33000,33000,33000,-,32000
201,06/04/2022,33000,33000,33000,33000,-,32000
202,07/04/2022,33000,33000,33000,33000,-,32000
203,08/04/2022,36200,33000,33000,36200,2000,35100
204,12/04/2022,36200,36200,36200,36200,1300,35100
205,13/04/2022,33500,33500,33500,33500,200,32500
206,14/04/2022,32500,32500,32500,32500,-,32500
207,15/04/2022,32000,30200,32000,30200,1100,30200
208,18/04/2022,30200,30200,30200,30200,-,30200
209,19/04/2022,30200,30200,30200,30200,-,30200
210,20/04/2022,32000,32000,32000,32000,500,32000
211,21/04/2022,32000,32000,32000,32000,-,32000
212,22/04/2022,32000,32000,32000,32000,-,32000
213,25/04/2022,32000,32000,32000,32000,-,32000
214,26/04/2022,33000,33000,33000,33000,100,33000
215,27/04/2022,34000,34000,34000,34000,300,34000
216,28/04/2022,35000,35000,35000,35000,100,35000
217,29/04/2022,35200,35200,35200,35200,100,35200
