,Date,High,Low,Open,Close,Volume,Adj Close
128,09/12/2021,14000,14000,14000,14000,-,14000
129,10/12/2021,14000,14000,14000,14000,-,14000
130,13/12/2021,14800,14800,14800,14800,100,14800
131,14/12/2021,14800,14800,14800,14800,220,14800
132,15/12/2021,14800,14800,14800,14800,-,14800
133,16/12/2021,15000,15000,15000,15000,4700,15000
134,17/12/2021,15000,15000,15000,15000,-,15000
135,20/12/2021,15000,15000,15000,15000,-,15000
136,21/12/2021,15000,15000,15000,15000,-,15000
137,22/12/2021,15000,15000,15000,15000,-,15000
138,23/12/2021,15000,15000,15000,15000,-,15000
139,24/12/2021,15000,15000,15000,15000,-,15000
140,27/12/2021,15000,15000,15000,15000,-,15000
141,28/12/2021,15000,15000,15000,15000,100,15000
142,29/12/2021,15000,15000,15000,15000,-,15000
143,30/12/2021,15000,15000,15000,15000,-,15000
144,31/12/2021,15300,15200,15200,15300,200,15300
145,04/01/2022,13800,13800,13800,13800,300,13800
146,05/01/2022,15100,15100,15100,15100,12800,15100
147,06/01/2022,15100,15100,15100,15100,-,15100
148,07/01/2022,15100,15100,15100,15100,1800,15100
149,10/01/2022,15100,15100,15100,15100,-,15100
150,11/01/2022,15100,15100,15100,15100,-,15100
151,12/01/2022,15100,15100,15100,15100,8000,15100
152,13/01/2022,15100,15100,15100,15100,-,15100
153,14/01/2022,15100,15100,15100,15100,-,15100
154,17/01/2022,15000,15000,15000,15000,500,15000
155,18/01/2022,15000,15000,15000,15000,-,15000
156,19/01/2022,15000,15000,15000,15000,-,15000
157,20/01/2022,15000,15000,15000,15000,-,15000
158,21/01/2022,15000,15000,15000,15000,-,15000
159,24/01/2022,15000,15000,15000,15000,-,15000
160,25/01/2022,15000,15000,15000,15000,-,15000
161,26/01/2022,15000,15000,15000,15000,100,15000
162,27/01/2022,15000,15000,15000,15000,-,15000
163,28/01/2022,15200,15000,15000,15200,800,15200
164,07/02/2022,15200,15200,15200,15200,-,15200
165,08/02/2022,15200,15200,15200,15200,-,15200
166,09/02/2022,15000,15000,15000,15000,1000,15000
167,10/02/2022,15000,15000,15000,15000,2000,15000
168,11/02/2022,15000,15000,15000,15000,-,15000
169,14/02/2022,15000,15000,15000,15000,-,15000
170,15/02/2022,15000,15000,15000,15000,-,15000
171,16/02/2022,15000,15000,15000,15000,-,15000
172,17/02/2022,15000,15000,15000,15000,-,15000
173,18/02/2022,15000,15000,15000,15000,-,15000
174,21/02/2022,15000,15000,15000,15000,-,15000
175,22/02/2022,15200,15200,15200,15200,800,15200
176,23/02/2022,15200,15200,15200,15200,-,15200
177,24/02/2022,16200,16200,16200,16200,100,16200
178,25/02/2022,16200,16200,16200,16200,-,16200
179,28/02/2022,16200,16200,16200,16200,-,16200
180,01/03/2022,16200,16200,16200,16200,-,16200
181,02/03/2022,16200,16200,16200,16200,-,16200
182,03/03/2022,16200,16200,16200,16200,-,16200
183,04/03/2022,16200,16200,16200,16200,-,16200
184,07/03/2022,16200,16200,16200,16200,50,16200
185,08/03/2022,16200,16200,16200,16200,-,16200
186,09/03/2022,16200,16200,16200,16200,-,16200
187,10/03/2022,16200,16200,16200,16200,-,16200
188,11/03/2022,16200,16200,16200,16200,-,16200
189,14/03/2022,16200,16200,16200,16200,-,16200
190,15/03/2022,16200,16200,16200,16200,-,16200
191,16/03/2022,16200,16200,16200,16200,-,16200
192,17/03/2022,16200,16200,16200,16200,100,16200
193,18/03/2022,16200,16200,16200,16200,-,16200
194,21/03/2022,17800,16400,16400,17800,7100,17800
195,22/03/2022,17800,17800,17800,17800,300,17800
196,23/03/2022,17000,17000,17000,17000,1300,17000
197,24/03/2022,17000,17000,17000,17000,-,17000
198,25/03/2022,17000,17000,17000,17000,-,17000
199,28/03/2022,16900,16900,16900,16900,200,16900
200,29/03/2022,16900,16900,16900,16900,-,16900
201,30/03/2022,16900,16900,16900,16900,-,16900
202,31/03/2022,16900,16900,16900,16900,-,16900
203,01/04/2022,16900,16900,16900,16900,-,16900
204,04/04/2022,16900,16900,16900,16900,-,16900
205,05/04/2022,16800,16800,16800,16800,100,16800
206,06/04/2022,16800,16800,16800,16800,-,16800
207,07/04/2022,16800,16800,16800,16800,-,16800
208,08/04/2022,16200,16200,16200,16200,300,16200
209,12/04/2022,16200,16200,16200,16200,-,16200
210,13/04/2022,16200,16200,16200,16200,-,16200
211,14/04/2022,16200,16200,16200,16200,-,16200
212,15/04/2022,16200,16200,16200,16200,-,16200
213,18/04/2022,16200,16200,16200,16200,-,16200
214,19/04/2022,16200,16200,16200,16200,-,16200
215,20/04/2022,16200,16200,16200,16200,-,16200
216,21/04/2022,16200,16000,16000,16200,2500,16200
217,22/04/2022,16200,16200,16200,16200,-,16200
218,25/04/2022,16200,16200,16200,16200,-,16200
219,26/04/2022,16200,16200,16200,16200,200,16200
220,27/04/2022,16200,16200,16200,16200,-,16200
221,28/04/2022,16200,16200,16200,16200,-,16200
222,29/04/2022,16200,16200,16200,16200,-,16200
223,04/05/2022,16200,16200,16200,16200,20,16200
224,05/05/2022,16200,16200,16200,16200,2200,16200
225,06/05/2022,16200,16200,16200,16200,-,16200
226,09/05/2022,16200,16200,16200,16200,-,16200
227,10/05/2022,16200,16200,16200,16200,-,16200
228,11/05/2022,16200,16200,16200,16200,-,16200
229,12/05/2022,16200,16200,16200,16200,-,16200
230,13/05/2022,16200,16200,16200,16200,-,16200
231,16/05/2022,16200,16200,16200,16200,-,16200
232,17/05/2022,16200,16200,16200,16200,30,16200
233,18/05/2022,16500,16500,16500,16500,100,16500
234,19/05/2022,16000,15800,16000,15800,1400,15800
235,20/05/2022,15800,15800,15800,15800,2000,15800
236,23/05/2022,15700,15700,15700,15700,625,15700
237,24/05/2022,15700,15700,15700,15700,-,15700
238,25/05/2022,15700,15700,15700,15700,3,15700
239,26/05/2022,15700,15700,15700,15700,-,15700
240,27/05/2022,15700,15700,15700,15700,-,15700
241,30/05/2022,17000,15600,15600,16000,800,16000
242,31/05/2022,16000,16000,16000,16000,-,16000
243,01/06/2022,16000,16000,16000,16000,-,16000
244,02/06/2022,15800,15800,15800,15800,200,15800
245,03/06/2022,15800,15800,15800,15800,100,15800
246,06/06/2022,15800,15800,15800,15800,-,15800
247,07/06/2022,15800,15800,15800,15800,-,15800
248,08/06/2022,15800,15800,15800,15800,-,15800
249,09/06/2022,15800,15800,15800,15800,-,15800
250,10/06/2022,14500,14300,14300,14500,32910,14500
