,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,14500,13100,13100,14500,1900,14500
1,03/06/2021,15500,13200,15500,14500,3700,14500
2,04/06/2021,14800,13200,13200,14700,24900,14700
3,07/06/2021,16100,13300,16100,13300,4300,13300
4,08/06/2021,14600,14600,14600,14600,100,14600
5,09/06/2021,15000,13200,14600,13200,8900,13200
6,10/06/2021,14400,14300,14400,14300,3100,14300
7,11/06/2021,14000,13000,14000,13000,3000,13000
8,14/06/2021,13800,13500,13800,13600,2400,13600
9,15/06/2021,13500,13400,13400,13500,8000,13500
10,16/06/2021,14400,14200,14400,14200,400,14200
11,17/06/2021,13800,13800,13800,13800,100,13800
12,18/06/2021,13800,13800,13800,13800,-,13800
13,21/06/2021,13700,12600,13700,13700,1400,13700
14,22/06/2021,13700,13700,13700,13700,-,13700
15,23/06/2021,13700,13700,13700,13700,-,13700
16,24/06/2021,13400,12600,12600,13400,400,13400
17,25/06/2021,13400,13400,13400,13400,-,13400
18,28/06/2021,13400,13400,13400,13400,-,13400
19,29/06/2021,13000,13000,13000,13000,500,13000
20,30/06/2021,13400,13000,13000,13400,600,13400
21,01/07/2021,13400,13400,13400,13400,-,13400
22,02/07/2021,13400,13400,13400,13400,-,13400
23,05/07/2021,13400,13400,13400,13400,-,13400
24,06/07/2021,13400,13400,13400,13400,-,13400
25,07/07/2021,13400,13400,13400,13400,-,13400
26,08/07/2021,13400,13400,13400,13400,-,13400
27,09/07/2021,13400,13400,13400,13400,-,13400
28,12/07/2021,13400,13400,13400,13400,-,13400
29,13/07/2021,12500,12100,12100,12500,1600,12500
30,14/07/2021,12500,12500,12500,12500,-,12500
31,15/07/2021,12500,12500,12500,12500,-,12500
32,16/07/2021,12500,12500,12500,12500,-,12500
33,19/07/2021,12500,12500,12500,12500,-,12500
34,20/07/2021,12400,11300,11300,11300,4500,11300
35,21/07/2021,11300,11300,11300,11300,300,11300
36,22/07/2021,11400,11300,11400,11300,1800,11300
37,23/07/2021,12200,11300,11300,12200,600,12200
38,26/07/2021,12000,11100,11100,12000,500,12000
39,27/07/2021,11900,10900,11900,10900,2200,10900
40,28/07/2021,11000,11000,11000,11000,1000,11000
41,29/07/2021,11800,10000,11800,11400,2400,11400
42,30/07/2021,11400,11400,11400,11400,-,11400
43,02/08/2021,11300,11300,11300,11300,100,11300
44,03/08/2021,11200,11200,11200,11200,100,11200
45,04/08/2021,11100,11100,11100,11100,100,11100
46,05/08/2021,11000,10800,11000,10800,500,10800
47,06/08/2021,11300,10800,10900,11300,5500,11300
48,09/08/2021,11200,10300,11200,11000,1600,11000
49,10/08/2021,11000,11000,11000,11000,-,11000
50,11/08/2021,11000,11000,11000,11000,-,11000
51,12/08/2021,10900,9900,10800,10400,4811,10400
52,13/08/2021,10400,10400,10400,10400,213,10400
53,16/08/2021,10800,10400,10400,10800,3400,10800
54,17/08/2021,10900,10800,10800,10900,200,10900
55,18/08/2021,11900,10900,10900,11900,4854,11900
56,19/08/2021,13000,12800,12800,13000,422,13000
57,20/08/2021,14000,14000,14000,14000,100,14000
58,23/08/2021,13500,13500,13500,13500,200,13500
59,24/08/2021,13400,13400,13400,13400,122,13400
60,25/08/2021,13400,13400,13400,13400,-,13400
61,26/08/2021,13200,13200,13200,13200,100,13200
62,27/08/2021,14500,13100,13100,13400,1800,13400
63,30/08/2021,13400,13400,13400,13400,-,13400
64,31/08/2021,13200,12100,13100,13000,7600,13000
65,01/09/2021,14300,11900,13000,14300,2300,14300
66,06/09/2021,14300,14300,14300,14300,-,14300
67,07/09/2021,14300,14300,14300,14300,-,14300
68,08/09/2021,15700,12900,12900,15700,6400,15700
69,09/09/2021,17200,14200,17200,14200,5400,14200
70,10/09/2021,15600,12800,15600,13000,3300,13000
71,13/09/2021,14000,13000,13000,14000,2800,14000
72,14/09/2021,15400,14000,15400,15300,2800,15300
73,15/09/2021,16000,13800,16000,15800,13200,15800
74,16/09/2021,15800,14300,14300,15800,4000,15800
75,17/09/2021,16100,14300,16100,16000,2200,16000
76,20/09/2021,15900,14400,15900,14600,13400,14600
77,21/09/2021,16000,15200,15400,16000,33700,16000
78,22/09/2021,17600,16500,17600,16500,315400,16500
79,23/09/2021,16200,15000,16200,15900,4900,15900
80,24/09/2021,15500,14400,14600,15500,12100,15500
81,27/09/2021,15000,14000,14000,15000,9400,15000
82,28/09/2021,14200,13500,13600,14200,12800,14200
83,29/09/2021,14500,13500,13500,14400,4100,14400
84,30/09/2021,14800,14400,14400,14800,200,14800
85,01/10/2021,14100,13400,13600,14100,13000,14100
86,04/10/2021,14100,12700,14100,12700,13900,12700
87,05/10/2021,13700,12200,13400,13600,6400,13600
88,06/10/2021,13700,13600,13600,13700,800,13700
89,07/10/2021,13700,13700,13700,13700,-,13700
90,08/10/2021,13300,13200,13200,13300,600,13300
91,11/10/2021,13300,12600,13300,13000,2900,13000
92,12/10/2021,13000,12500,13000,13000,2200,13000
93,13/10/2021,13000,12100,13000,13000,4900,13000
94,14/10/2021,13000,12500,13000,13000,900,13000
95,15/10/2021,12900,12500,12500,12800,1200,12800
96,18/10/2021,13000,12500,12700,13000,2700,13000
97,19/10/2021,13200,12900,13000,13200,2400,13200
98,20/10/2021,13100,13000,13100,13100,800,13100
99,21/10/2021,13000,12300,12400,13000,272200,13000
100,22/10/2021,13300,13300,13300,13300,523200,13300
101,25/10/2021,13200,12600,12700,13000,1300,13000
102,26/10/2021,13300,13000,13000,13000,272900,13000
103,27/10/2021,13200,13200,13200,13200,30800,13200
104,28/10/2021,13200,12100,13200,13100,2300,13100
105,29/10/2021,13300,12200,13200,13300,1700,13300
106,01/11/2021,13300,12900,12900,13300,500,13300
107,02/11/2021,14200,13300,13300,14100,4300,14100
108,03/11/2021,13300,13000,13100,13000,11120,13000
109,04/11/2021,13000,12600,13000,13000,1700,13000
110,05/11/2021,13000,12600,13000,13000,2800,13000
111,08/11/2021,13000,12900,13000,13000,2180,13000
112,09/11/2021,13000,12800,13000,12800,7500,12800
113,10/11/2021,13900,13500,13900,13500,2100,13500
114,11/11/2021,13500,12800,12800,13500,5900,13500
115,12/11/2021,13500,13300,13500,13300,5329,13300
116,15/11/2021,13500,13000,13100,13500,8900,13500
117,16/11/2021,14300,13100,14300,13700,1700,13700
118,17/11/2021,12900,12800,12800,12800,4200,12800
119,18/11/2021,13000,12800,12800,13000,5400,13000
120,19/11/2021,12600,12600,12600,12600,100,12600
121,22/11/2021,12700,12400,12700,12400,2529,12400
122,23/11/2021,13100,12400,12400,13100,200,13100
123,24/11/2021,13000,12900,12900,13000,300,13000
124,25/11/2021,13100,12900,12900,13000,1000,13000
125,26/11/2021,13100,13000,13100,13000,800,13000
126,29/11/2021,13000,13000,13000,13000,-,13000
127,30/11/2021,13600,12600,12600,13600,4700,13600
128,01/12/2021,13000,13000,13000,13000,900,13000
129,02/12/2021,13000,13000,13000,13000,1200,13000
130,03/12/2021,13400,13000,13400,13000,1449360,13000
131,06/12/2021,13900,13700,13900,13700,34740,13700
132,07/12/2021,13700,13700,13700,13700,-,13700
133,08/12/2021,13100,13000,13100,13000,6100,13000
134,09/12/2021,13000,13000,13000,13000,33940,13000
135,10/12/2021,13000,12600,12600,12600,4700,12600
136,13/12/2021,12600,12600,12600,12600,-,12600
137,14/12/2021,12500,12000,12100,12000,5100,12000
138,15/12/2021,12100,12000,12100,12100,3000,12100
139,16/12/2021,12500,12500,12500,12500,100,12500
140,17/12/2021,12900,12900,12900,12900,100,12900
141,20/12/2021,12900,12900,12900,12900,-,12900
142,21/12/2021,12400,12400,12400,12400,300,12400
143,22/12/2021,12000,12000,12000,12000,1300,12000
144,23/12/2021,11100,11100,11100,11100,300,11100
145,24/12/2021,11100,11100,11100,11100,-,11100
146,27/12/2021,11100,11100,11100,11100,-,11100
147,28/12/2021,11200,11000,11200,11000,5400,11000
148,29/12/2021,11000,11000,11000,11000,-,11000
149,30/12/2021,11000,11000,11000,11000,-,11000
150,31/12/2021,11000,11000,11000,11000,-,11000
151,04/01/2022,10800,10800,10800,10800,100,10800
152,05/01/2022,11000,11000,11000,11000,500,11000
153,06/01/2022,11000,11000,11000,11000,2100,11000
154,07/01/2022,10000,10000,10000,10000,300,10000
155,10/01/2022,11000,10000,10500,11000,4100,11000
156,11/01/2022,12100,11800,12100,12000,4600,12000
157,12/01/2022,12000,12000,12000,12000,-,12000
158,13/01/2022,11500,11000,11500,11000,1000,11000
159,14/01/2022,11000,11000,11000,11000,1400,11000
160,17/01/2022,11100,11000,11100,11000,1100,11000
161,18/01/2022,10000,10000,10000,10000,4400,10000
162,19/01/2022,10000,10000,10000,10000,-,10000
163,20/01/2022,10000,10000,10000,10000,1100,10000
164,21/01/2022,10800,10700,10700,10800,800,10800
165,24/01/2022,11700,10800,10800,11700,500,11700
166,25/01/2022,11700,11700,11700,11700,-,11700
167,26/01/2022,10600,10600,10600,10600,2700,10600
168,27/01/2022,11500,11500,11500,11500,100,11500
169,28/01/2022,11500,11500,11500,11500,-,11500
170,07/02/2022,11400,11000,11400,11000,2800,11000
171,08/02/2022,12100,12100,12100,12100,100,12100
172,09/02/2022,11800,10900,10900,10900,5600,10900
173,10/02/2022,11900,10100,11900,11900,6100,11900
174,11/02/2022,13000,11900,11900,13000,5900,13000
175,14/02/2022,12800,11700,11700,12800,1300,12800
176,15/02/2022,12800,12800,12800,12800,-,12800
177,16/02/2022,12600,12500,12600,12500,1800,12500
178,17/02/2022,12400,12400,12400,12400,300,12400
179,18/02/2022,11500,11200,11200,11200,3000,11200
180,21/02/2022,12300,12300,12300,12300,4800,12300
181,22/02/2022,12200,12200,12200,12200,200,12200
182,23/02/2022,12100,11900,12100,11900,2500,11900
183,24/02/2022,11400,11300,11300,11400,900,11400
184,25/02/2022,12400,11300,11300,11400,3500,11400
185,28/02/2022,12000,12000,12000,12000,200,12000
186,01/03/2022,12000,11700,12000,11700,700,11700
187,02/03/2022,11900,11700,11900,11700,2200,11700
188,03/03/2022,12000,11700,12000,11700,2300,11700
189,04/03/2022,11700,11600,11700,11600,3700,11600
190,07/03/2022,12000,11700,12000,11900,7800,11900
191,08/03/2022,12000,11800,12000,11800,5100,11800
192,09/03/2022,12000,11800,12000,11800,3900,11800
193,10/03/2022,11800,11500,11800,11700,3100,11700
194,11/03/2022,11700,11000,11700,11000,2600,11000
195,14/03/2022,11100,11100,11100,11100,3200,11100
