,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,21000,20600,20900,20800,233800,19000
1,24/06/2021,20400,20100,20400,20300,288700,18500
2,25/06/2021,20400,20100,20200,20300,156820,18500
3,28/06/2021,20400,20000,20300,20200,273520,18400
4,29/06/2021,20300,20000,20200,20000,131200,18200
5,30/06/2021,20300,20000,20000,20300,136600,18500
6,01/07/2021,20500,20000,20000,20400,165160,18600
7,02/07/2021,20500,20000,20500,20000,194400,18200
8,05/07/2021,20000,19300,20000,19700,217102,18000
9,06/07/2021,20400,19500,19500,19800,25406,18100
10,07/07/2021,20700,19700,20500,20000,579224,18200
11,08/07/2021,20600,19500,20600,20000,520600,18200
12,09/07/2021,20000,19200,20000,19200,2696588,17500
13,12/07/2021,19300,18500,19200,18700,1869282,17100
14,13/07/2021,18900,18500,18800,18600,1699550,17000
15,14/07/2021,18700,18300,18600,18600,4806117,17000
16,15/07/2021,18600,18300,18600,18600,1858438,17000
17,16/07/2021,18900,18500,18600,18900,1170900,17200
18,19/07/2021,18900,18400,18900,18500,592100,16900
19,20/07/2021,18600,18200,18500,18600,391600,17000
20,21/07/2021,18800,18500,18600,18600,521489,17000
21,22/07/2021,18700,18500,18500,18700,607700,17100
22,23/07/2021,19100,18600,18600,19100,752611,17400
23,26/07/2021,21000,19000,19100,21000,472470,19200
24,27/07/2021,22900,20600,21700,20600,344120,18800
25,28/07/2021,20600,20000,20400,20500,1681130,18700
26,29/07/2021,19300,18300,18700,18500,1044725,18500
27,30/07/2021,20300,18500,18500,20200,404454,20200
28,02/08/2021,21000,20100,20100,20800,176224,20800
29,03/08/2021,20800,20600,20800,20800,207202,20800
30,04/08/2021,21600,20600,20800,21600,407100,21600
31,05/08/2021,21900,21300,21300,21900,431510,21900
32,06/08/2021,24000,21600,21600,24000,397679,24000
33,09/08/2021,25800,24000,24000,25000,594561,25000
34,10/08/2021,25300,24700,24800,25300,606250,25300
35,11/08/2021,25400,24800,25000,25300,1414720,25300
36,12/08/2021,25200,23900,25000,25000,172650,25000
37,13/08/2021,25100,24600,24800,25100,230900,25100
38,16/08/2021,25300,24800,25000,25200,320300,25200
39,17/08/2021,25300,24900,25000,25000,824394,25000
40,18/08/2021,25100,24700,25000,25100,610300,25100
41,19/08/2021,25500,24900,25000,25500,371300,25500
42,20/08/2021,26500,24600,25100,25200,801600,25200
43,23/08/2021,26000,25000,25000,25900,159700,25900
44,24/08/2021,26500,25500,25500,26000,867320,26000
45,25/08/2021,26300,25700,25700,26300,674740,26300
46,26/08/2021,26900,25700,25700,26900,156593,26900
47,27/08/2021,27200,25800,25800,26800,143800,26800
48,30/08/2021,27200,26500,26500,26900,268200,26900
49,31/08/2021,27400,26600,26600,26900,169310,26900
50,01/09/2021,27300,26800,26800,26800,158200,26800
51,06/09/2021,27300,26600,26600,27000,204500,27000
52,07/09/2021,27300,26700,26700,26700,166400,26700
53,08/09/2021,26600,26000,26500,26500,160300,26500
54,09/09/2021,27000,26300,26400,27000,166300,27000
55,10/09/2021,27800,26500,26500,27500,163800,27500
56,13/09/2021,27800,27000,27000,27100,498200,27100
57,14/09/2021,27400,26600,26900,26600,240900,26600
58,15/09/2021,27100,26500,27000,26900,755900,26900
59,16/09/2021,27300,26700,27200,26700,292400,26700
60,17/09/2021,27500,26500,26500,27000,194110,27000
61,20/09/2021,27500,26800,26800,27000,370200,27000
62,21/09/2021,27100,26700,26800,26900,409200,26900
63,22/09/2021,27000,26400,26900,26500,184100,26500
64,23/09/2021,26800,25900,26500,26000,767900,26000
65,24/09/2021,26000,24900,26000,25000,494220,25000
66,27/09/2021,26700,25000,25000,26300,218657,26300
67,28/09/2021,26400,25900,26200,26400,577312,26400
68,29/09/2021,26600,26100,26200,26500,268400,26500
69,30/09/2021,26800,26300,26300,26800,374810,26800
70,01/10/2021,26900,26600,26800,26900,253906,26900
71,04/10/2021,27300,26500,26700,26500,612540,26500
72,05/10/2021,26800,26300,26500,26700,249600,26700
73,06/10/2021,27000,26300,26500,26300,322900,26300
74,07/10/2021,26700,26300,26300,26600,297213,26600
