,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,17000,17000,17000,17000,143050,17000
1,08/06/2021,15500,15500,15500,15500,100,15500
2,09/06/2021,15500,14500,15500,14500,200,14500
3,10/06/2021,14500,14500,14500,14500,-,14500
4,11/06/2021,14500,14500,14500,14500,-,14500
5,14/06/2021,15900,15900,15900,15900,700,15900
6,15/06/2021,17400,17400,17400,17400,100,17400
7,16/06/2021,19100,19100,19100,19100,4900,19100
8,17/06/2021,21000,21000,21000,21000,3400,21000
9,18/06/2021,20900,20800,20900,20900,800,20900
10,21/06/2021,20900,20900,20900,20900,-,20900
11,22/06/2021,19100,18900,18900,19100,851,19100
12,23/06/2021,20900,20900,20900,20900,140,20900
13,24/06/2021,20900,20900,20900,20900,-,20900
14,25/06/2021,19100,19000,19000,19100,400,19100
15,28/06/2021,17400,17300,17300,17400,200,17400
16,29/06/2021,17400,17400,17400,17400,-,17400
17,30/06/2021,17500,16000,17500,16600,700,16600
18,01/07/2021,18000,15900,18000,16300,360,16300
19,02/07/2021,15700,15000,15700,15700,800,15700
20,05/07/2021,16000,16000,16000,16000,500,16000
21,06/07/2021,16000,16000,16000,16000,115000,16000
22,07/07/2021,16000,16000,16000,16000,-,16000
23,08/07/2021,16000,16000,16000,16000,-,16000
24,09/07/2021,16000,16000,16000,16000,-,16000
25,12/07/2021,15900,15900,15900,15900,300,15900
26,13/07/2021,16000,16000,16000,16000,1200,16000
27,14/07/2021,17600,16100,16100,17600,200,17600
28,15/07/2021,17700,17700,17700,17700,500,17700
29,16/07/2021,17700,17700,17700,17700,100,17700
30,19/07/2021,18000,18000,18000,18000,100,18000
31,20/07/2021,19800,19800,19800,19800,2900,19800
32,21/07/2021,19700,19700,19700,19700,800,19700
33,22/07/2021,20000,20000,20000,20000,800,20000
34,23/07/2021,21000,20000,21000,20100,700,20100
35,26/07/2021,20500,19000,19000,20500,400,20500
36,27/07/2021,19000,18500,18500,19000,1500,19000
37,28/07/2021,17200,17200,17200,17200,700,17200
38,29/07/2021,17300,17300,17300,17300,100,17300
39,30/07/2021,17800,17800,17800,17800,300,17800
40,02/08/2021,17800,17800,17800,17800,18,17800
41,03/08/2021,17800,17800,17800,17800,200,17800
42,04/08/2021,17800,17800,17800,17800,200,17800
43,05/08/2021,17800,17800,17800,17800,-,17800
44,06/08/2021,19500,19000,19500,19000,500,19000
45,09/08/2021,19000,18900,19000,18900,400,18900
46,10/08/2021,18900,18900,18900,18900,100,18900
47,11/08/2021,18500,18500,18500,18500,400,18500
48,12/08/2021,17600,17600,17600,17600,120,17600
49,13/08/2021,17600,17600,17600,17600,700,17600
50,16/08/2021,17600,17600,17600,17600,600,17600
51,17/08/2021,17600,17600,17600,17600,-,17600
52,18/08/2021,18800,17600,17600,18800,700,18800
53,19/08/2021,18800,18800,18800,18800,-,18800
54,20/08/2021,18800,18800,18800,18800,-,18800
55,23/08/2021,18800,18800,18800,18800,-,18800
56,24/08/2021,18700,17000,17000,18700,200,18700
57,25/08/2021,18700,18700,18700,18700,-,18700
58,26/08/2021,18700,18700,18700,18700,100,18700
59,27/08/2021,18700,18700,18700,18700,-,18700
60,30/08/2021,18400,18000,18400,18000,400,18000
61,31/08/2021,19800,19300,19300,19800,6019,19800
62,01/09/2021,19800,19800,19800,19800,500,19800
63,06/09/2021,18700,18700,18700,18700,139,18700
64,07/09/2021,20500,20500,20500,20500,1600,20500
65,08/09/2021,22500,21000,21000,22500,920,22500
66,09/09/2021,24700,22500,22500,24700,1500,24700
67,10/09/2021,27100,27100,27100,27100,500,27100
68,13/09/2021,25000,25000,25000,25000,300,25000
69,14/09/2021,23000,23000,23000,23000,400,23000
70,15/09/2021,24000,24000,24000,24000,500,24000
71,16/09/2021,24000,24000,24000,24000,-,24000
72,17/09/2021,25200,25000,25200,25000,1900,25000
73,20/09/2021,24600,24600,24600,24600,300,24600
74,21/09/2021,22500,22500,22500,22500,300,22500
75,22/09/2021,23000,23000,23000,23000,200,23000
76,23/09/2021,23000,23000,23000,23000,100,23000
77,24/09/2021,23000,23000,23000,23000,-,23000
78,27/09/2021,23000,23000,23000,23000,-,23000
79,28/09/2021,23000,23000,23000,23000,1,23000
80,29/09/2021,21100,21100,21100,21100,110,21100
81,30/09/2021,23000,19000,23000,19200,317,19200
82,01/10/2021,20000,20000,20000,20000,400,20000
83,04/10/2021,20000,20000,20000,20000,-,20000
84,05/10/2021,20200,20000,20000,20200,300,20200
85,06/10/2021,21000,21000,21000,21000,100,21000
86,07/10/2021,23000,23000,23000,23000,600,23000
87,08/10/2021,22000,22000,22000,22000,200,22000
88,11/10/2021,22000,22000,22000,22000,100,22000
89,12/10/2021,22000,22000,22000,22000,-,22000
90,13/10/2021,22000,22000,22000,22000,700,22000
91,14/10/2021,22000,22000,22000,22000,-,22000
92,15/10/2021,24000,22000,22000,24000,200,24000
93,18/10/2021,23000,23000,23000,23000,1700,23000
94,19/10/2021,23000,23000,23000,23000,300,23000
95,20/10/2021,23000,23000,23000,23000,100,23000
96,21/10/2021,24200,23000,23000,24200,503,24200
97,22/10/2021,24200,24200,24200,24200,-,24200
98,25/10/2021,24200,24200,24200,24200,-,24200
99,26/10/2021,24200,24200,24200,24200,-,24200
100,27/10/2021,22600,22500,22500,22500,1505,22500
101,28/10/2021,24000,21500,21500,24000,300,24000
102,29/10/2021,24200,24200,24200,24200,822,24200
103,01/11/2021,22400,21800,22400,21800,3000,21800
104,02/11/2021,23000,22000,22000,23000,1100,23000
105,03/11/2021,23500,21900,23500,21900,1100,21900
106,04/11/2021,21900,21900,21900,21900,-,21900
107,05/11/2021,21900,21900,21900,21900,-,21900
108,08/11/2021,22900,22300,22300,22500,1100,22500
109,09/11/2021,23300,22500,22500,23300,2105,23300
110,10/11/2021,24500,24000,24000,24500,1000,24500
111,11/11/2021,24500,24500,24500,24500,600,24500
112,12/11/2021,24500,23000,24500,23000,600,23000
113,15/11/2021,24600,23000,23000,24600,1200,24600
114,16/11/2021,25000,24800,24800,24900,4122,24900
115,17/11/2021,26000,26000,26000,26000,100,26000
116,18/11/2021,25800,24100,25600,24100,600,24100
117,19/11/2021,25300,22800,24000,25300,900,25300
118,22/11/2021,25300,25300,25300,25300,-,25300
119,23/11/2021,25000,25000,25000,25000,100,25000
120,24/11/2021,26000,25000,25100,25000,6900,25000
121,25/11/2021,25000,25000,25000,25000,900,25000
122,26/11/2021,25000,25000,25000,25000,-,25000
123,29/11/2021,23700,23700,23700,23700,100,23700
124,30/11/2021,24000,24000,24000,24000,100,24000
125,01/12/2021,24000,24000,24000,24000,-,24000
126,02/12/2021,24000,24000,24000,24000,300,24000
127,03/12/2021,24000,24000,24000,24000,-,24000
128,06/12/2021,22700,22700,22700,22700,300,22700
129,07/12/2021,24500,24000,24000,24500,400,24500
130,08/12/2021,24500,24500,24500,24500,-,24500
131,09/12/2021,24500,24500,24500,24500,-,24500
132,10/12/2021,22100,22100,22100,22100,400,22100
133,13/12/2021,24300,24300,24300,24300,600,24300
134,14/12/2021,24300,24300,24300,24300,-,24300
135,15/12/2021,24500,24500,24500,24500,200,24500
136,16/12/2021,26700,22100,22100,26700,1400,26700
137,17/12/2021,26600,24100,26600,24100,300,24100
138,20/12/2021,24100,24100,24100,24100,-,24100
139,21/12/2021,23000,23000,23000,23000,700,23000
140,22/12/2021,23000,23000,23000,23000,-,23000
141,23/12/2021,23000,23000,23000,23000,-,23000
142,24/12/2021,23000,23000,23000,23000,-,23000
143,27/12/2021,23000,23000,23000,23000,-,23000
144,28/12/2021,25200,25200,25200,25200,200,25200
145,29/12/2021,27700,27000,27000,27700,3400,27700
146,30/12/2021,27900,27900,27900,27900,100,27900
147,31/12/2021,28200,28200,28200,28200,100,28200
148,04/01/2022,25400,25400,25400,25400,3600,25400
149,05/01/2022,27000,27000,27000,27000,100,27000
150,06/01/2022,27000,27000,27000,27000,-,27000
151,07/01/2022,27000,27000,27000,27000,-,27000
152,10/01/2022,27000,27000,27000,27000,-,27000
153,11/01/2022,27000,27000,27000,27000,-,27000
154,12/01/2022,25500,25000,25500,25000,1000,25000
155,13/01/2022,25000,23500,23500,25000,300,25000
156,14/01/2022,25000,25000,25000,25000,-,25000
157,17/01/2022,25000,25000,25000,25000,-,25000
158,18/01/2022,25000,25000,25000,25000,-,25000
159,19/01/2022,25000,25000,25000,25000,-,25000
160,20/01/2022,25000,25000,25000,25000,-,25000
161,21/01/2022,25000,25000,25000,25000,-,25000
162,24/01/2022,25100,25100,25100,25100,100,25100
163,25/01/2022,25100,25100,25100,25100,-,25100
164,26/01/2022,27000,27000,27000,27000,400,27000
165,27/01/2022,25000,25000,25000,25000,700,25000
166,28/01/2022,25000,25000,25000,25000,-,25000
167,07/02/2022,25000,25000,25000,25000,-,25000
168,08/02/2022,25000,25000,25000,25000,-,25000
169,09/02/2022,27500,27500,27500,27500,100,27500
170,10/02/2022,27500,27500,27500,27500,-,27500
171,11/02/2022,27500,27500,27500,27500,-,27500
172,14/02/2022,27500,27500,27500,27500,-,27500
173,15/02/2022,27500,27500,27500,27500,-,27500
174,16/02/2022,27500,27500,27500,27500,-,27500
175,17/02/2022,27500,27500,27500,27500,-,27500
176,18/02/2022,27500,27500,27500,27500,-,27500
177,21/02/2022,27500,27500,27500,27500,-,27500
178,22/02/2022,24800,24800,24800,24800,300,24800
179,23/02/2022,24800,24800,24800,24800,300,24800
180,24/02/2022,24800,24800,24800,24800,-,24800
181,25/02/2022,24800,24800,24800,24800,-,24800
182,28/02/2022,24800,24800,24800,24800,-,24800
183,01/03/2022,24800,24800,24800,24800,-,24800
184,02/03/2022,24800,24800,24800,24800,-,24800
185,03/03/2022,24800,24800,24800,24800,-,24800
186,04/03/2022,24800,24800,24800,24800,-,24800
187,07/03/2022,24800,24800,24800,24800,-,24800
188,08/03/2022,25000,25000,25000,25000,500,25000
189,09/03/2022,22600,22600,22600,22600,100,22600
190,10/03/2022,24800,24000,24800,24000,1300,24000
191,11/03/2022,24000,24000,24000,24000,-,24000
192,14/03/2022,24000,24000,24000,24000,-,24000
193,15/03/2022,24000,24000,24000,24000,-,24000
194,16/03/2022,24000,24000,24000,24000,-,24000
195,17/03/2022,24000,24000,24000,24000,-,24000
196,18/03/2022,25100,25100,25100,25100,1900,25100
197,21/03/2022,25100,25100,25100,25100,100,25100
