,Date,High,Low,Open,Close,Volume,Adj Close
102,01/11/2021,18000,16500,17500,18000,17000,18000
103,02/11/2021,17600,16600,16600,17100,43100,17100
104,03/11/2021,17000,16600,17000,16600,4300,16600
105,04/11/2021,17500,16500,16700,17500,5300,17500
106,05/11/2021,17600,17500,17600,17600,5900,17600
107,08/11/2021,17500,16800,17500,16800,5000,16800
108,09/11/2021,17200,16600,16700,16700,5100,16700
109,10/11/2021,17400,15100,16600,17400,8800,17400
110,11/11/2021,16500,16500,16500,16500,3000,16500
111,12/11/2021,18100,16500,16500,17900,52700,17900
112,15/11/2021,18000,17800,17800,18000,3100,18000
113,16/11/2021,18100,17900,17900,18100,10400,18100
114,17/11/2021,18400,18000,18000,18400,9000,18400
115,18/11/2021,18400,18400,18400,18400,300,18400
116,19/11/2021,18400,18000,18400,18000,4300,18000
117,22/11/2021,19700,18000,18000,18000,7710,18000
118,23/11/2021,18000,18000,18000,18000,4100,18000
119,24/11/2021,19000,18000,18000,18400,3600,18400
120,25/11/2021,18400,18200,18400,18300,3300,18300
121,26/11/2021,18200,18200,18200,18200,6363,18200
122,29/11/2021,18200,18200,18200,18200,-,18200
123,30/11/2021,18200,18200,18200,18200,100,18200
124,01/12/2021,18200,18200,18200,18200,201,18200
125,02/12/2021,18000,18000,18000,18000,200,18000
126,03/12/2021,16500,16400,16500,16400,500,16400
127,06/12/2021,17500,16500,16500,17500,2600,17500
128,07/12/2021,18200,17500,17500,18200,9249,18200
129,08/12/2021,18100,18100,18100,18100,100,18100
130,09/12/2021,18100,18100,18100,18100,-,18100
131,10/12/2021,18100,17200,18100,17200,400,17200
132,13/12/2021,17200,17200,17200,17200,900,17200
133,14/12/2021,18900,17200,17300,17200,11400,17200
134,15/12/2021,18900,17400,18600,17400,14800,17400
135,16/12/2021,19100,17600,19000,19100,56001,19100
136,17/12/2021,19100,19000,19100,19000,1600,19000
137,20/12/2021,19100,19000,19100,19000,2300,19000
138,21/12/2021,19200,19200,19200,19200,2500,19200
139,22/12/2021,21100,19200,19200,21100,35300,21100
140,23/12/2021,20500,20500,20500,20500,1000,20500
141,24/12/2021,20500,20500,20500,20500,-,20500
142,27/12/2021,20100,20100,20100,20100,300,20100
143,28/12/2021,20100,20100,20100,20100,-,20100
144,29/12/2021,20100,20100,20100,20100,-,20100
145,30/12/2021,20100,20100,20100,20100,-,20100
146,31/12/2021,18500,18500,18500,18500,100,18500
147,04/01/2022,20300,20200,20200,20300,6200,20300
148,05/01/2022,22100,20400,22100,21000,5600,21000
149,06/01/2022,21000,21000,21000,21000,500,21000
150,07/01/2022,20900,20900,20900,20900,101,20900
151,10/01/2022,20400,20400,20400,20400,2200,20400
152,11/01/2022,20400,20400,20400,20400,7,20400
153,12/01/2022,20400,20400,20400,20400,-,20400
154,13/01/2022,20000,19500,20000,20000,2900,20000
155,14/01/2022,20000,20000,20000,20000,1300,20000
156,17/01/2022,19500,19500,19500,19500,100,19500
157,18/01/2022,19500,19500,19500,19500,200,19500
158,19/01/2022,19500,18000,19500,18000,600,18000
159,20/01/2022,19000,18500,18500,19000,1100,19000
160,21/01/2022,19000,19000,19000,19000,-,19000
161,24/01/2022,19000,19000,19000,19000,-,19000
162,25/01/2022,19000,19000,19000,19000,200,19000
163,26/01/2022,18600,18000,18600,18000,900,18000
164,27/01/2022,17800,17500,17800,17500,1000,17500
165,28/01/2022,17600,17600,17600,17600,4100,17600
166,07/02/2022,17600,17600,17600,17600,-,17600
167,08/02/2022,17600,17600,17600,17600,19500,17600
168,09/02/2022,19300,19000,19000,19300,74200,19300
169,10/02/2022,19300,19300,19300,19300,-,19300
170,11/02/2022,19300,19300,19300,19300,-,19300
171,14/02/2022,19300,19300,19300,19300,-,19300
172,15/02/2022,21100,17600,21100,17600,400,17600
173,16/02/2022,17600,17600,17600,17600,-,17600
174,17/02/2022,17600,17600,17600,17600,-,17600
175,18/02/2022,19300,19000,19000,19300,200,19300
176,21/02/2022,21200,21200,21200,21200,1600,21200
177,22/02/2022,21200,21200,21200,21200,500,21200
178,23/02/2022,21200,21200,21200,21200,-,21200
179,24/02/2022,21000,21000,21000,21000,500,21000
180,25/02/2022,21000,21000,21000,21000,-,21000
181,28/02/2022,21000,21000,21000,21000,-,21000
182,01/03/2022,21000,21000,21000,21000,-,21000
183,02/03/2022,21000,21000,21000,21000,100,21000
184,03/03/2022,21000,21000,21000,21000,-,21000
185,04/03/2022,21000,21000,21000,21000,-,21000
186,07/03/2022,21000,21000,21000,21000,-,21000
187,08/03/2022,21000,21000,21000,21000,-,21000
188,09/03/2022,21000,21000,21000,21000,-,21000
189,10/03/2022,21000,21000,21000,21000,-,21000
190,11/03/2022,21000,21000,21000,21000,-,21000
191,14/03/2022,21000,21000,21000,21000,-,21000
192,15/03/2022,21000,21000,21000,21000,-,21000
193,16/03/2022,21000,21000,21000,21000,-,21000
194,17/03/2022,21000,21000,21000,21000,-,21000
195,18/03/2022,21000,21000,21000,21000,-,21000
196,21/03/2022,21000,21000,21000,21000,-,21000
197,22/03/2022,21000,21000,21000,21000,-,21000
198,23/03/2022,21000,21000,21000,21000,-,21000
199,24/03/2022,21000,21000,21000,21000,-,21000
200,25/03/2022,21000,21000,21000,21000,-,21000
201,28/03/2022,21000,21000,21000,21000,-,21000
202,29/03/2022,19000,19000,19000,19000,1600,19000
203,30/03/2022,19000,19000,19000,19000,-,19000
204,31/03/2022,17500,17500,17500,17500,300,17500
205,01/04/2022,17500,17500,17500,17500,-,17500
206,04/04/2022,16500,15900,16300,16500,700,16500
207,05/04/2022,16500,16500,16500,16500,-,16500
208,06/04/2022,18000,18000,18000,18000,100,18000
209,07/04/2022,18900,18900,18900,18900,100,18900
210,08/04/2022,18900,18900,18900,18900,500,18900
211,12/04/2022,19000,19000,19000,19000,500,19000
212,13/04/2022,19000,19000,19000,19000,-,19000
213,14/04/2022,19000,19000,19000,19000,-,19000
214,15/04/2022,20100,17100,17500,20100,3300,20100
215,18/04/2022,20100,20100,20100,20100,-,20100
216,19/04/2022,22000,19000,19000,22000,355000,22000
217,20/04/2022,21600,19800,19800,21600,800,21600
218,21/04/2022,21600,21600,21600,21600,-,21600
219,22/04/2022,21600,21600,21600,21600,-,21600
220,25/04/2022,20000,19500,20000,19500,500,19500
221,26/04/2022,21200,21200,21200,21200,100,21200
222,27/04/2022,21800,21800,21800,21800,100,21800
223,28/04/2022,21800,21800,21800,21800,-,21800
224,29/04/2022,21800,21800,21800,21800,-,21800
225,04/05/2022,23900,19700,23900,21800,1600,21800
226,05/05/2022,21800,21800,21800,21800,-,21800
227,06/05/2022,21900,20800,21900,21300,300,21300
228,09/05/2022,21300,21300,21300,21300,-,21300
229,10/05/2022,21300,21300,21300,21300,-,21300
230,11/05/2022,20900,19200,19200,20900,300,20900
231,12/05/2022,20900,20900,20900,20900,-,20900
232,13/05/2022,21200,21200,21200,21200,100,21200
233,16/05/2022,21200,21200,21200,21200,-,21200
234,17/05/2022,21200,21200,21200,21200,-,21200
235,18/05/2022,21200,21200,21200,21200,-,21200
236,19/05/2022,21200,21200,21200,21200,-,21200
237,20/05/2022,21000,19100,19100,21000,200,21000
238,23/05/2022,21000,21000,21000,21000,-,21000
239,24/05/2022,21000,21000,21000,21000,-,21000
240,25/05/2022,21000,21000,21000,21000,-,21000
241,26/05/2022,21000,21000,21000,21000,-,21000
242,27/05/2022,21000,21000,21000,21000,-,21000
243,30/05/2022,21000,21000,21000,21000,-,21000
244,31/05/2022,20100,18900,18900,20100,600,20100
245,01/06/2022,20100,20100,20100,20100,-,20100
246,02/06/2022,19800,18200,18200,19800,6100,19800
247,03/06/2022,21500,21500,21500,21500,100,21500
248,06/06/2022,21500,21500,21500,21500,-,21500
249,07/06/2022,21500,21500,21500,21500,-,21500
250,08/06/2022,21500,21500,21500,21500,-,21500
