,Date,High,Low,Open,Close,Volume,Adj Close
97,01/11/2021,9300,9100,9200,9300,29500,9300
98,02/11/2021,9600,9200,9300,9600,56000,9600
99,03/11/2021,9900,9400,9900,9500,36506,9500
100,04/11/2021,9600,9300,9400,9500,18700,9500
101,05/11/2021,9500,9300,9500,9500,19600,9500
102,08/11/2021,9600,9300,9500,9600,42700,9600
103,09/11/2021,9900,9300,9600,9400,10500,9400
104,10/11/2021,9500,9200,9300,9400,35443,9400
105,11/11/2021,9500,9300,9400,9500,16100,9500
106,12/11/2021,10100,9400,9400,10100,86506,10100
107,15/11/2021,11100,10100,10100,11100,88900,11100
108,16/11/2021,12200,10800,12200,11600,45305,11600
109,17/11/2021,11600,10800,11500,11500,34090,11500
110,18/11/2021,11200,10800,10800,11200,19900,11200
111,19/11/2021,11100,10200,11100,10300,55338,10300
112,22/11/2021,10500,10000,10300,10000,18300,10000
113,23/11/2021,10500,10000,10000,10400,25800,10400
114,24/11/2021,10200,9500,9700,10000,20639,10000
115,25/11/2021,10200,9500,9500,9700,9400,9700
116,26/11/2021,10000,9600,9700,9700,8200,9700
117,29/11/2021,9700,9400,9700,9500,19700,9500
118,30/11/2021,9600,9400,9500,9500,31800,9500
119,01/12/2021,9800,9300,9500,9600,27500,9600
120,02/12/2021,10500,9600,9700,10200,170700,10200
121,03/12/2021,11000,9900,11000,10400,66200,10400
122,06/12/2021,10000,9500,10000,9800,17000,9800
123,07/12/2021,10400,9500,10400,9800,9100,9800
124,08/12/2021,9800,9300,9800,9600,31100,9600
125,09/12/2021,9600,9300,9600,9300,27900,9300
126,10/12/2021,9500,9300,9300,9400,33100,9400
127,13/12/2021,9600,9000,9400,9500,39700,9500
128,14/12/2021,9600,9100,9500,9500,24400,9500
129,15/12/2021,9500,9200,9200,9400,22500,9400
130,16/12/2021,9500,9000,9100,9500,8938,9500
131,17/12/2021,9500,9200,9500,9400,6200,9400
132,20/12/2021,9500,9300,9400,9400,15010,9400
133,21/12/2021,9900,9200,9200,9500,39000,9500
134,22/12/2021,9800,9300,9300,9700,8746,9700
135,23/12/2021,9900,9400,9700,9900,28026,9900
136,24/12/2021,10700,9900,9900,10300,69300,10300
137,27/12/2021,11300,10500,10500,10900,66600,10900
138,28/12/2021,11900,11000,11000,11900,110790,11900
139,29/12/2021,12400,11300,12000,11400,44900,11400
140,30/12/2021,11900,11000,11100,11400,65850,11400
141,31/12/2021,11800,10300,11500,10300,94706,10300
142,04/01/2022,11300,10600,10800,11000,23549,11000
143,05/01/2022,11000,10200,10800,10400,55000,10400
144,06/01/2022,10600,10200,10400,10300,37800,10300
145,07/01/2022,10500,10300,10400,10500,16800,10500
146,10/01/2022,10700,10400,10500,10500,25100,10500
147,11/01/2022,11300,10500,10600,10800,19500,10800
148,12/01/2022,10900,10500,10800,10700,63700,10700
149,13/01/2022,10800,10400,10600,10400,9600,10400
150,14/01/2022,10400,9600,9600,10300,22300,10300
151,17/01/2022,10300,9900,10300,10300,4700,10300
152,18/01/2022,10300,9500,10300,10200,10092,10200
153,19/01/2022,9500,9200,9300,9200,111100,9200
154,20/01/2022,9800,9100,9100,9800,4600,9800
155,21/01/2022,10000,9800,9900,9800,4113,9800
156,24/01/2022,9800,9100,9800,9600,4000,9600
157,25/01/2022,9600,9300,9600,9600,2400,9600
158,26/01/2022,9500,9200,9200,9500,1600,9500
159,27/01/2022,9500,9300,9300,9500,3500,9500
160,28/01/2022,9400,9000,9100,9400,5200,9400
161,07/02/2022,9400,9200,9300,9400,1500,9400
162,08/02/2022,10300,10000,10300,10000,1200,10000
163,09/02/2022,10200,9100,9100,10000,5730,10000
164,10/02/2022,10200,9300,9900,10200,7600,10200
165,11/02/2022,10200,9600,10000,9900,21620,9900
166,14/02/2022,10000,9000,9900,9500,8500,9500
167,15/02/2022,9800,9400,9400,9500,7101,9500
168,16/02/2022,9600,9500,9500,9500,5500,9500
169,17/02/2022,10400,9400,9500,10000,17329,10000
170,18/02/2022,9900,9600,9900,9800,8100,9800
171,21/02/2022,9900,9600,9800,9900,14100,9900
172,22/02/2022,9900,9800,9900,9900,3800,9900
173,23/02/2022,9900,9800,9900,9800,7149,9800
174,24/02/2022,9900,9500,9800,9800,36600,9800
175,25/02/2022,9800,9500,9800,9800,2000,9800
176,28/02/2022,9800,9500,9500,9800,1600,9800
177,01/03/2022,9800,9500,9500,9700,25400,9700
178,02/03/2022,9600,9400,9400,9600,6200,9600
179,03/03/2022,9900,9400,9900,9800,10800,9800
180,04/03/2022,9800,9600,9800,9700,8020,9700
181,07/03/2022,10100,9600,9700,9900,35900,9900
182,08/03/2022,9800,9600,9800,9700,22100,9700
183,09/03/2022,9800,9500,9700,9700,21900,9700
184,10/03/2022,9900,9600,9700,9700,25600,9700
185,11/03/2022,10600,9700,9700,10600,143902,10600
186,14/03/2022,11600,10600,10600,11600,82600,11600
187,15/03/2022,11600,10500,11600,10500,34720,10500
188,16/03/2022,10200,9800,10000,9900,38701,9900
189,17/03/2022,10800,9800,9900,10000,65100,10000
190,18/03/2022,10300,9900,10000,10000,16600,10000
191,21/03/2022,10600,9900,10000,10100,41000,10100
192,22/03/2022,10200,10000,10100,10000,14500,10000
193,23/03/2022,10100,9900,10100,10000,27700,10000
194,24/03/2022,10400,10000,10400,10100,13800,10100
195,25/03/2022,10400,10000,10000,10400,63800,10400
196,28/03/2022,11200,10100,10500,10400,6409,10400
197,29/03/2022,11000,10100,10500,10300,24000,10300
198,30/03/2022,10300,9900,10300,10000,37100,10000
199,31/03/2022,10000,9800,9900,9800,40500,9800
200,01/04/2022,10000,9600,9800,10000,22600,10000
201,04/04/2022,10000,9900,10000,9900,6100,9900
202,05/04/2022,9900,9500,9900,9700,11700,9700
203,06/04/2022,9700,9500,9600,9600,15100,9600
204,07/04/2022,9700,9600,9600,9700,3700,9700
205,08/04/2022,9700,9600,9600,9700,7300,9700
206,12/04/2022,9600,9400,9500,9600,4700,9600
207,13/04/2022,9700,9000,9600,9600,7097,9600
208,14/04/2022,9700,9600,9700,9600,2700,9600
209,15/04/2022,9600,9500,9600,9600,4500,9600
210,18/04/2022,9500,8700,9500,9100,47450,9100
211,19/04/2022,9300,8900,9000,9300,7800,9300
212,20/04/2022,9300,9000,9300,9000,500,9000
213,21/04/2022,8700,8100,8600,8200,25000,8200
214,22/04/2022,8700,8100,8200,8400,11720,8400
215,25/04/2022,8400,8000,8100,8300,10800,8300
216,26/04/2022,8300,7700,7700,8300,13500,8300
217,27/04/2022,8900,8700,8900,8700,200,8700
218,28/04/2022,8700,8200,8200,8500,22726,8500
219,29/04/2022,8500,8300,8400,8400,5000,8400
220,04/05/2022,9000,8400,8600,8900,2600,8900
221,05/05/2022,9000,8500,8900,9000,10800,9000
222,06/05/2022,8500,8300,8500,8300,2600,8300
223,09/05/2022,8300,7700,8300,7700,7200,7700
224,10/05/2022,8300,7700,7700,8300,2100,8300
225,11/05/2022,8000,7700,8000,8000,7600,8000
226,12/05/2022,8200,7600,8200,7600,8100,7600
227,13/05/2022,7600,7300,7600,7300,10500,7300
228,16/05/2022,7900,7200,7900,7900,8400,7900
229,17/05/2022,8100,7800,7900,8100,7900,8100
230,18/05/2022,8300,7700,8100,8200,1900,8200
231,19/05/2022,8100,7700,8100,8100,5200,8100
232,20/05/2022,8000,7900,7900,7900,4000,7900
233,23/05/2022,8000,7600,8000,7900,3300,7900
234,24/05/2022,7800,7600,7800,7800,3213,7800
235,25/05/2022,7900,7800,7800,7900,920,7900
236,26/05/2022,7900,7700,7900,7900,4000,7900
237,27/05/2022,7800,7600,7600,7800,6600,7800
238,30/05/2022,7800,7600,7800,7800,2900,7800
239,31/05/2022,7900,7500,7900,7600,7600,7600
240,01/06/2022,7600,7400,7400,7600,600,7600
241,02/06/2022,7800,7200,7200,7600,3100,7600
242,03/06/2022,7500,7400,7400,7500,3600,7500
243,06/06/2022,7500,7500,7500,7500,8900,7500
244,07/06/2022,7500,7100,7300,7500,4600,7500
245,08/06/2022,7600,7600,7600,7600,1000,7600
246,09/06/2022,7900,7400,7900,7700,300,7700
247,10/06/2022,7700,7700,7700,7700,-,7700
248,13/06/2022,7800,7300,7300,7800,2600,7800
249,14/06/2022,7800,7100,7200,7800,9700,7800
250,15/06/2022,7600,7200,7200,7600,2500,7600
