,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,22500,21700,21900,22000,8300,20200
1,08/06/2021,23000,22000,23000,22000,16000,20200
2,09/06/2021,20900,20000,20000,20500,1100,20500
3,10/06/2021,21000,20500,21000,20500,6500,20500
4,11/06/2021,20600,18900,19100,20500,6700,20500
5,14/06/2021,19600,19200,19200,19600,300,19600
6,15/06/2021,19600,19500,19500,19600,300,19600
7,16/06/2021,19600,19600,19600,19600,1500,19600
8,17/06/2021,19000,18800,19000,18800,6000,18800
9,18/06/2021,18800,18800,18800,18800,-,18800
10,21/06/2021,19000,19000,19000,19000,2200,19000
11,22/06/2021,19000,19000,19000,19000,-,19000
12,23/06/2021,19700,19000,19700,19000,14700,19000
13,24/06/2021,19000,19000,19000,19000,-,19000
14,25/06/2021,19500,19000,19000,19500,10800,19500
15,28/06/2021,21400,19500,19500,21400,12500,21400
16,29/06/2021,21800,21200,21200,21800,16000,21800
17,30/06/2021,22400,21700,21700,22400,9200,22400
18,01/07/2021,21500,21500,21500,21500,100,21500
19,02/07/2021,20000,19800,20000,19800,7100,19800
20,05/07/2021,19500,19500,19500,19500,3000,19500
21,06/07/2021,19500,19000,19500,19000,33400,19000
22,07/07/2021,19000,19000,19000,19000,-,19000
23,08/07/2021,19100,19100,19100,19100,100,19100
24,09/07/2021,19000,18900,19000,18900,6220,18900
25,12/07/2021,18600,18500,18500,18600,11500,18600
26,13/07/2021,18600,18600,18600,18600,-,18600
27,14/07/2021,18600,18500,18500,18600,319,18600
28,15/07/2021,18600,18600,18600,18600,-,18600
29,16/07/2021,18600,18600,18600,18600,-,18600
30,19/07/2021,18600,18600,18600,18600,-,18600
31,20/07/2021,18600,18600,18600,18600,-,18600
32,21/07/2021,18600,18600,18600,18600,-,18600
33,22/07/2021,19000,19000,19000,19000,200,19000
34,23/07/2021,19000,19000,19000,19000,13100,19000
35,26/07/2021,19000,19000,19000,19000,-,19000
36,27/07/2021,19000,19000,19000,19000,300,19000
37,28/07/2021,19000,19000,19000,19000,-,19000
38,29/07/2021,18500,18500,18500,18500,700,18500
39,30/07/2021,18500,18500,18500,18500,5000,18500
40,02/08/2021,18500,18500,18500,18500,-,18500
41,03/08/2021,18500,18500,18500,18500,-,18500
42,04/08/2021,18500,18500,18500,18500,70,18500
43,05/08/2021,19900,19500,19900,19700,1000,19700
