,Date,High,Low,Open,Close,Volume,Adj Close
0,25/11/2021,14900,14900,14900,14900,100,14900
1,26/11/2021,16300,16300,16300,16300,100,16300
2,29/11/2021,17900,17800,17900,17900,1110100,17900
3,30/11/2021,19600,17000,19600,17000,421800,17000
4,01/12/2021,17500,15500,17500,17000,16700,17000
5,02/12/2021,16500,15300,15300,15300,96600,15300
6,03/12/2021,13800,13800,13800,13800,59100,13800
7,06/12/2021,13500,12500,12500,12500,596300,12500
8,07/12/2021,13600,12500,12500,13500,58000,13500
9,08/12/2021,14700,14000,14000,14300,138100,14300
10,09/12/2021,14000,12900,14000,13300,244100,13300
11,10/12/2021,13500,12500,13100,13200,65800,13200
12,13/12/2021,13500,12600,13300,12900,93100,12900
13,14/12/2021,13200,12600,13000,12900,154411,12900
14,15/12/2021,12900,12600,12800,12900,120411,12900
15,16/12/2021,12900,12400,12900,12800,112000,12800
16,17/12/2021,12800,12300,12800,12700,92200,12700
17,20/12/2021,12700,11900,12700,12200,45400,12200
18,21/12/2021,12600,12000,12100,12600,77878,12600
19,22/12/2021,13000,12100,12800,12200,82400,12200
20,23/12/2021,12600,12000,12600,12300,56600,12300
21,24/12/2021,12400,12000,12000,12200,58000,12200
22,27/12/2021,12300,11900,12200,11900,98700,11900
23,28/12/2021,12200,11800,12200,12200,163500,12200
24,29/12/2021,12500,12000,12200,12300,36400,12300
25,30/12/2021,12400,12000,12300,12300,40600,12300
26,31/12/2021,12200,12000,12200,12000,25000,12000
27,04/01/2022,12200,11800,11900,12200,181800,12200
28,05/01/2022,12800,12300,12300,12400,88300,12400
29,06/01/2022,12400,12000,12400,12000,92400,12000
30,07/01/2022,12200,11900,12200,12200,120200,12200
31,10/01/2022,12800,12100,12100,12100,209100,12100
32,11/01/2022,12500,12100,12400,12300,137088,12300
33,12/01/2022,12800,11800,12400,12000,1965012,12000
34,13/01/2022,12200,11800,12000,12000,64400,12000
35,14/01/2022,12000,11800,12000,12000,47200,12000
36,17/01/2022,12100,11800,12000,11900,69000,11900
37,18/01/2022,12000,11700,11900,11700,37200,11700
38,19/01/2022,11800,11200,11200,11600,33700,11600
39,20/01/2022,11900,11500,11600,11800,71200,11800
40,21/01/2022,11900,11600,11800,11900,21600,11900
41,24/01/2022,12000,11700,11800,11800,82900,11800
42,25/01/2022,11900,11700,11800,11900,64800,11900
43,26/01/2022,12000,11800,11900,11900,81400,11900
44,27/01/2022,12000,11700,11800,11900,47400,11900
45,28/01/2022,12000,11800,11800,11900,50200,11900
46,07/02/2022,12200,12000,12200,12100,21000,12100
47,08/02/2022,12400,12100,12100,12200,110700,12200
48,09/02/2022,12300,12200,12200,12300,40300,12300
49,10/02/2022,12400,12200,12300,12400,7400,12400
50,11/02/2022,13600,12200,12400,13600,139700,13600
51,14/02/2022,13700,12500,13700,13200,38600,13200
52,15/02/2022,13300,12800,12800,13200,2600,13200
53,16/02/2022,14000,13000,14000,13300,21500,13300
54,17/02/2022,13400,12800,13300,13200,37600,13200
55,18/02/2022,13200,12700,13200,13000,48200,13000
56,21/02/2022,13000,12600,12800,13000,27500,13000
57,22/02/2022,13000,12500,12700,12700,54500,12700
58,23/02/2022,12700,12500,12700,12600,26300,12600
59,24/02/2022,12700,12300,12600,12300,47000,12300
60,25/02/2022,12900,12100,12300,12300,19200,12300
61,28/02/2022,12700,12200,12300,12600,5500,12600
62,01/03/2022,12600,12300,12500,12300,25900,12300
63,02/03/2022,12500,12000,12000,12300,29500,12300
64,03/03/2022,12900,12300,12300,12700,38800,12700
65,04/03/2022,12800,12500,12700,12700,33500,12700
66,07/03/2022,12700,12600,12700,12600,6100,12600
67,08/03/2022,12700,12400,12600,12500,51200,12500
68,09/03/2022,12600,12400,12500,12500,153100,12500
69,10/03/2022,13500,12400,12500,12900,73610,12900
70,11/03/2022,12900,12600,12900,12900,32802,12900
71,14/03/2022,13000,12500,12900,12600,20600,12600
72,15/03/2022,12600,12000,12600,12500,30803,12500
73,16/03/2022,12600,12200,12300,12600,29122,12600
74,17/03/2022,12700,12400,12600,12700,16300,12700
75,18/03/2022,13000,12500,12700,12800,42200,12800
76,21/03/2022,13000,12600,13000,12700,13618,12700
77,22/03/2022,13100,12700,12700,13100,134800,13100
78,23/03/2022,13000,12600,12600,12800,30800,12800
79,24/03/2022,13000,12800,12800,12900,43000,12900
80,25/03/2022,13200,12800,12800,13100,37000,13100
81,28/03/2022,14000,13000,13000,13600,50100,13600
82,29/03/2022,14000,13300,14000,13500,27400,13500
83,30/03/2022,13400,13000,13400,13200,31600,13200
84,31/03/2022,13300,12900,13000,13300,25300,13300
85,01/04/2022,13400,12900,12900,13400,3800,13400
86,04/04/2022,13400,13100,13300,13300,12300,13300
87,05/04/2022,13300,13000,13100,13200,19700,13200
88,06/04/2022,13200,12600,13200,12900,36400,12900
89,07/04/2022,13100,12600,12800,13100,32700,13100
90,08/04/2022,13300,12800,12800,13300,14300,13300
91,12/04/2022,13100,12800,12800,13100,4600,13100
92,13/04/2022,13000,12700,12800,13000,8400,13000
93,14/04/2022,13000,12600,13000,12600,1900,12600
94,15/04/2022,12900,12600,12600,12700,2800,12700
95,18/04/2022,12100,11500,11700,11600,35900,11600
96,19/04/2022,12400,11800,11800,12400,6400,12400
97,20/04/2022,12500,11600,12500,11700,10600,11700
98,21/04/2022,11700,10800,11700,11500,19300,11500
99,22/04/2022,11800,11000,11500,11700,28900,11700
100,25/04/2022,11700,11100,11700,11700,2200,11700
101,26/04/2022,11500,10700,11100,11500,13600,11500
102,27/04/2022,11700,11500,11500,11700,7400,11700
103,28/04/2022,11800,11700,11700,11700,12500,11700
104,29/04/2022,12100,11500,12100,11800,400,11800
105,04/05/2022,11800,11700,11800,11700,2300,11700
106,05/05/2022,12000,11600,12000,11700,12600,11700
107,06/05/2022,11800,11100,11100,11700,1300,11700
108,09/05/2022,11700,11200,11600,11500,14500,11500
109,10/05/2022,11500,11000,11500,11500,4600,11500
110,11/05/2022,11500,11000,11500,11500,500,11500
111,12/05/2022,11100,11100,11100,11100,6600,11100
112,13/05/2022,11000,10100,11000,11000,9200,11000
113,16/05/2022,11000,11000,11000,11000,500,11000
114,17/05/2022,11000,10900,10900,11000,5301,11000
115,18/05/2022,11400,10200,11000,10200,8000,10200
116,19/05/2022,11200,10900,10900,11100,500,11100
117,20/05/2022,11100,11100,11100,11100,-,11100
118,23/05/2022,11500,10100,10100,11500,4600,11500
119,24/05/2022,11500,11500,11500,11500,3000,11500
120,25/05/2022,11500,11500,11500,11500,4900,11500
121,26/05/2022,11500,11300,11300,11500,1400,11500
122,27/05/2022,11600,10500,11600,10500,600,10500
123,30/05/2022,11400,11400,11400,11400,100,11400
124,31/05/2022,11300,11300,11300,11300,100,11300
125,01/06/2022,10800,10300,10500,10800,8800,10800
126,02/06/2022,10900,10100,10200,10900,6000,10900
127,03/06/2022,11500,10900,10900,11500,500,11500
128,06/06/2022,11300,10400,10500,11300,5300,11300
129,07/06/2022,11300,11300,11300,11300,-,11300
130,08/06/2022,11000,10200,10900,11000,2900,11000
131,09/06/2022,11000,11000,11000,11000,-,11000
132,10/06/2022,10900,10900,10900,10900,2500,10900
133,13/06/2022,10600,10600,10600,10600,100,10600
134,14/06/2022,10500,10500,10500,10500,200,10500
135,15/06/2022,10400,9500,9800,10400,11200,10400
