,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,63500,63500,63500,63500,-,62700
1,11/06/2021,63500,63500,63500,63500,-,62700
2,14/06/2021,63500,63500,63500,63500,-,62700
3,15/06/2021,63500,63500,63500,63500,-,62700
4,16/06/2021,63500,63500,63500,63500,-,62700
5,17/06/2021,63500,63500,63500,63500,-,62700
6,18/06/2021,63500,63500,63500,63500,-,62700
7,21/06/2021,63500,63500,63500,63500,-,62700
8,22/06/2021,63500,63500,63500,63500,-,62700
9,23/06/2021,57200,57200,57200,57200,600,56500
10,24/06/2021,57200,57200,57200,57200,100,56500
11,25/06/2021,57200,57200,57200,57200,-,56500
12,28/06/2021,62900,62900,62900,62900,100,62100
13,29/06/2021,69100,69100,69100,69100,100,68200
14,30/06/2021,69100,69100,69100,69100,-,68200
15,01/07/2021,70000,70000,70000,70000,300,69100
16,02/07/2021,70000,70000,70000,70000,300,69100
17,05/07/2021,70000,70000,70000,70000,-,69100
18,06/07/2021,76800,76800,76800,76800,100,75800
19,07/07/2021,76800,76800,76800,76800,-,75800
20,08/07/2021,69300,69300,69300,69300,100,68400
21,09/07/2021,69300,69300,69300,69300,-,68400
22,12/07/2021,69300,69300,69300,69300,-,68400
23,13/07/2021,69300,69300,69300,69300,-,68400
24,14/07/2021,62400,62400,62400,62400,100,61600
25,15/07/2021,62400,62400,62400,62400,-,61600
26,16/07/2021,62400,62400,62400,62400,-,61600
27,19/07/2021,62400,62400,62400,62400,-,61600
28,20/07/2021,62400,62400,62400,62400,-,61600
29,21/07/2021,68500,62000,62000,68500,600,67600
30,22/07/2021,68500,68500,68500,68500,-,67600
31,23/07/2021,68500,68500,68500,68500,-,67600
32,26/07/2021,68500,68500,68500,68500,-,67600
33,27/07/2021,75000,75000,75000,75000,100,74000
34,28/07/2021,75000,75000,75000,75000,-,74000
35,29/07/2021,75000,75000,75000,75000,-,74000
36,30/07/2021,82400,82400,82400,82400,100,81400
37,02/08/2021,82400,82400,82400,82400,50,81400
38,03/08/2021,82400,82400,82400,82400,100,81400
39,04/08/2021,82400,82400,82400,82400,-,81400
40,05/08/2021,89900,89900,89900,89900,100,88800
41,06/08/2021,89900,89900,89900,89900,20,88800
42,09/08/2021,89900,89900,89900,89900,-,88800
43,10/08/2021,97900,81000,81000,97900,600,96700
