,Date,High,Low,Open,Close,Volume,Adj Close
109,12/09/2023,19000,19000,19000,19000,204,17600
110,13/09/2023,19000,19000,19000,19000,-,17600
111,14/09/2023,19000,17500,19000,19000,400,17600
112,15/09/2023,18200,18200,18200,18200,100,16900
113,18/09/2023,18200,18200,18200,18200,-,16900
114,19/09/2023,18200,18200,18200,18200,-,16900
115,20/09/2023,18200,18200,18200,18200,-,16900
116,21/09/2023,18200,18200,18200,18200,4,16900
117,22/09/2023,18200,18200,18200,18200,-,16900
118,25/09/2023,18200,18200,18200,18200,-,16900
119,26/09/2023,18200,18200,18200,18200,5,16900
120,27/09/2023,17500,17500,17500,17500,902,16200
121,28/09/2023,17100,17100,17100,17100,200,15900
122,29/09/2023,17100,17100,17100,17100,-,15900
123,02/10/2023,17100,17100,17100,17100,-,15900
124,03/10/2023,17100,17100,17100,17100,-,15900
125,04/10/2023,17100,17100,17100,17100,-,15900
126,05/10/2023,17100,17100,17100,17100,-,15900
127,06/10/2023,17500,17500,17500,17500,100,16200
128,09/10/2023,18000,18000,18000,18000,110,16700
129,10/10/2023,18600,18600,18600,18600,202,17300
130,11/10/2023,20000,17000,18000,20000,901,18600
131,12/10/2023,19500,19500,19500,19500,100,18100
132,13/10/2023,19500,17700,17700,19000,400,17600
133,16/10/2023,19000,19000,19000,19000,5,17600
134,17/10/2023,19000,19000,19000,19000,-,17600
135,18/10/2023,19000,19000,19000,19000,121124,17600
136,19/10/2023,19000,19000,19000,19000,7,17600
137,20/10/2023,19000,19000,19000,19000,100,17600
138,23/10/2023,19000,19000,19000,19000,-,17600
139,24/10/2023,18900,18800,18800,18900,900,17500
140,25/10/2023,18900,18200,18900,18200,200,16900
141,26/10/2023,18200,18200,18200,18200,-,16900
142,27/10/2023,18000,17500,17500,18000,200,16700
143,30/10/2023,18000,18000,18000,18000,-,16700
144,31/10/2023,18000,18000,18000,18000,-,16700
145,01/11/2023,18000,18000,18000,18000,300,16700
146,02/11/2023,18000,18000,18000,18000,-,16700
147,03/11/2023,18000,18000,18000,18000,-,16700
148,06/11/2023,18000,18000,18000,18000,-,16700
149,07/11/2023,18000,18000,18000,18000,-,16700
150,08/11/2023,18000,18000,18000,18000,-,16700
151,09/11/2023,18000,18000,18000,18000,1,16700
152,10/11/2023,18000,18000,18000,18000,-,16700
153,13/11/2023,18000,18000,18000,18000,-,16700
154,14/11/2023,18000,18000,18000,18000,1000,16700
155,15/11/2023,18000,18000,18000,18000,8,16700
156,16/11/2023,18000,18000,18000,18000,-,16700
157,17/11/2023,18000,18000,18000,18000,100,16700
158,20/11/2023,18100,18100,18100,18100,100,16800
159,21/11/2023,18000,18000,18000,18000,200,16700
160,22/11/2023,18000,18000,18000,18000,-,16700
161,23/11/2023,18000,18000,18000,18000,-,16700
162,24/11/2023,18000,18000,18000,18000,-,16700
163,27/11/2023,18000,18000,18000,18000,-,16700
164,28/11/2023,18000,18000,18000,18000,100,16700
165,29/11/2023,18000,18000,18000,18000,-,16700
166,30/11/2023,18000,18000,18000,18000,400,16700
167,01/12/2023,19000,16200,16200,18400,1909,17100
168,04/12/2023,18400,18400,18400,18400,-,17100
169,05/12/2023,17500,17500,17500,17500,100,16200
170,06/12/2023,18600,18600,18600,18600,200,17300
171,07/12/2023,17500,17500,17500,17500,7800,16200
172,08/12/2023,17500,17500,17500,17500,-,16200
173,11/12/2023,17500,17500,17500,17500,746,16200
174,12/12/2023,17500,17500,17500,17500,-,16200
175,13/12/2023,17500,17500,17500,17500,1,16200
176,14/12/2023,17500,17500,17500,17500,200,16200
177,15/12/2023,17500,17500,17500,17500,-,16200
178,18/12/2023,18500,18400,18500,18500,1102,17200
179,19/12/2023,18500,18500,18500,18500,1100,17200
180,20/12/2023,18400,18400,18400,18400,500,17100
181,21/12/2023,18400,18400,18400,18400,800,17100
182,22/12/2023,18400,18400,18400,18400,100,17100
183,25/12/2023,18500,18500,18500,18500,240,17200
184,26/12/2023,18400,18400,18400,18400,100,17100
185,27/12/2023,18400,18400,18400,18400,-,17100
186,28/12/2023,18500,18500,18500,18500,1209,17200
187,29/12/2023,18500,18100,18500,18500,520,17200
188,02/01/2024,18500,18500,18500,18500,-,17200
189,03/01/2024,20000,18200,18200,19900,4110,18500
190,04/01/2024,19900,19900,19900,19900,-,18500
191,05/01/2024,18400,18200,18400,18200,3400,16900
192,08/01/2024,19500,18100,18300,18300,3600,17000
193,09/01/2024,18400,18200,18200,18400,400,17100
194,10/01/2024,18400,18400,18400,18400,2,17100
195,11/01/2024,18600,18500,18500,18600,300,17300
196,12/01/2024,18600,18600,18600,18600,-,17300
197,15/01/2024,18600,18600,18600,18600,-,17300
198,16/01/2024,19500,18200,19500,18200,1000,16900
199,17/01/2024,18200,18200,18200,18200,-,16900
200,18/01/2024,18200,18200,18200,18200,-,16900
201,19/01/2024,18200,18200,18200,18200,-,16900
202,22/01/2024,18200,18200,18200,18200,-,16900
203,23/01/2024,18200,18200,18200,18200,-,16900
204,24/01/2024,18600,16400,16400,18200,1400,16900
205,25/01/2024,18600,18500,18500,18600,8000,17300
206,26/01/2024,18400,18400,18400,18400,600,17100
207,29/01/2024,18500,18500,18500,18500,400,17200
208,30/01/2024,18500,18500,18500,18500,-,17200
209,31/01/2024,18500,18500,18500,18500,-,17200
210,01/02/2024,18500,18500,18500,18500,-,17200
211,02/02/2024,18500,18500,18500,18500,-,17200
212,05/02/2024,18500,18500,18500,18500,-,17200
213,06/02/2024,18500,18500,18500,18500,-,17200
214,07/02/2024,18500,18500,18500,18500,2,17200
215,15/02/2024,18500,18500,18500,18500,-,17200
216,16/02/2024,18900,18900,18900,18900,2001,17500
217,19/02/2024,18900,18900,18900,18900,4014,17500
218,20/02/2024,18900,18900,18900,18900,15,17500
219,21/02/2024,18900,18900,18900,18900,-,17500
220,22/02/2024,18500,18300,18300,18400,300,17100
221,23/02/2024,18400,18400,18400,18400,100,17100
222,26/02/2024,18400,18400,18400,18400,-,17100
223,27/02/2024,18400,18400,18400,18400,-,17100
224,28/02/2024,18900,18400,18900,18400,200,17100
225,29/02/2024,19100,18900,18900,19000,7405,17600
226,01/03/2024,19500,19000,19500,19000,2450,17600
227,04/03/2024,19000,19000,19000,19000,-,17600
228,05/03/2024,19000,19000,19000,19000,-,17600
229,06/03/2024,20000,19400,19800,19800,2658,18400
230,07/03/2024,20000,19500,19600,20000,1400,18600
231,08/03/2024,20000,20000,20000,20000,12610,18600
232,11/03/2024,20000,20000,20000,20000,2200,18600
233,12/03/2024,19800,19600,19800,19700,1112,18300
234,13/03/2024,19000,19000,19000,19000,400,17600
235,14/03/2024,19600,19100,19200,19600,1327,18200
236,15/03/2024,19600,19600,19600,19600,100,18200
237,18/03/2024,20900,19600,19600,19900,5300,18500
238,19/03/2024,21500,20100,20100,20900,3505,19400
239,20/03/2024,20000,19000,19500,19100,7307,19100
240,21/03/2024,19300,19300,19300,19300,200,19300
241,22/03/2024,19300,19300,19300,19300,1005,19300
242,25/03/2024,18600,18300,18300,18600,302,18600
243,26/03/2024,19200,18800,18800,19200,300,19200
244,27/03/2024,19000,19000,19000,19000,100,19000
245,28/03/2024,19000,19000,19000,19000,1200,19000
246,29/03/2024,19000,19000,19000,19000,55,19000
247,01/04/2024,19000,19000,19000,19000,-,19000
248,02/04/2024,19000,19000,19000,19000,-,19000
249,03/04/2024,19000,18000,18000,19000,310,19000
250,04/04/2024,19000,19000,19000,19000,-,19000
251,05/04/2024,19200,18500,19000,18600,3900,18600
