,Date,High,Low,Open,Close,Volume,Adj Close
88,19/10/2021,24900,23500,24900,24400,8800,23000
89,20/10/2021,24400,23000,24000,23200,25400,21900
90,21/10/2021,24000,20900,24000,23100,20200,21800
91,22/10/2021,23000,21500,23000,22000,9900,20800
92,25/10/2021,23400,21700,22000,23400,23200,22100
93,26/10/2021,23900,23000,23900,23400,1700,22100
94,27/10/2021,23800,22500,23800,23400,3100,22100
95,28/10/2021,23300,22200,23300,23000,9400,21700
96,29/10/2021,24900,22500,23000,23100,19900,21800
97,01/11/2021,24700,23000,24700,24100,4700,22700
98,02/11/2021,25100,24100,24100,25000,15400,23600
99,03/11/2021,25000,24100,24500,25000,6700,23600
100,04/11/2021,25000,25000,25000,25000,-,23600
101,05/11/2021,24900,22900,22900,24500,6614,23100
102,08/11/2021,25000,23500,25000,24500,4203,23100
103,09/11/2021,24500,24000,24500,24400,44500,23000
104,10/11/2021,24300,24000,24000,24300,6600,22900
105,11/11/2021,24900,23300,24900,24500,2300,23100
106,12/11/2021,24600,23800,24400,24200,4400,22800
107,15/11/2021,24100,23600,24100,24100,3100,22700
108,16/11/2021,24900,23600,24900,23900,2800,22600
109,17/11/2021,24700,23100,24500,24000,19400,22700
110,18/11/2021,24800,23100,23100,24400,7555,23000
111,19/11/2021,24400,23200,24400,24400,15200,23000
112,22/11/2021,24300,23100,23400,23200,3900,21900
113,23/11/2021,24400,23500,24400,23900,2800,22600
114,24/11/2021,24300,23600,24300,24200,12800,22800
115,25/11/2021,26000,24100,24200,24500,17000,23100
116,26/11/2021,24500,23600,24500,24500,9600,23100
117,29/11/2021,25500,24000,24400,25300,51900,23900
118,30/11/2021,26500,24600,25500,26300,28300,24800
119,01/12/2021,26000,25300,25900,25600,7400,24200
120,02/12/2021,25800,24300,25800,25500,4800,24100
121,03/12/2021,27000,24300,24300,25600,4401,24200
122,06/12/2021,26500,24300,26500,25600,12600,24200
123,07/12/2021,25600,23100,23100,25000,1800,23600
124,08/12/2021,26000,23800,25800,25600,2200,24200
125,09/12/2021,25500,23600,23600,25400,900,24000
126,10/12/2021,25000,24000,24000,25000,1500,23600
127,13/12/2021,26000,24900,25000,26000,6900,24500
128,14/12/2021,26000,25000,26000,25500,2601,24100
129,15/12/2021,28000,24700,25300,28000,56500,26400
130,16/12/2021,29000,26600,28000,26600,4917,25100
131,17/12/2021,29000,24600,28500,28700,6500,27100
132,20/12/2021,30000,26000,29000,28900,3300,27300
133,21/12/2021,28800,26600,26600,28800,200,27200
134,22/12/2021,27900,26000,26600,27900,3117,26300
135,23/12/2021,27900,27800,27800,27900,500,26300
136,24/12/2021,27900,27800,27800,27900,500,26300
137,27/12/2021,27800,26500,27800,26900,2800,25400
138,28/12/2021,27500,27400,27400,27500,300,26000
139,29/12/2021,28000,26000,26100,28000,2900,26400
140,30/12/2021,28000,28000,28000,28000,-,26400
141,31/12/2021,28500,25600,28500,27900,5300,26300
142,04/01/2022,27900,27900,27900,27900,-,26300
143,05/01/2022,26900,25700,25700,26900,400,25400
144,06/01/2022,27400,24900,24900,27400,600,25900
145,07/01/2022,29000,25100,27300,27400,3200,25900
146,10/01/2022,27000,27000,27000,27000,500,25500
147,11/01/2022,27000,27000,27000,27000,-,25500
148,12/01/2022,27000,27000,27000,27000,-,25500
149,13/01/2022,26100,25300,25300,26100,300,24600
150,14/01/2022,26200,25100,25100,26200,500,24700
151,17/01/2022,25800,25500,25800,25500,900,24100
152,18/01/2022,26400,24900,26400,25800,1600,24400
153,19/01/2022,26300,26300,26300,26300,100,24800
154,20/01/2022,26000,26000,26000,26000,104,24500
155,21/01/2022,26000,26000,26000,26000,500,24500
156,24/01/2022,25900,24100,24100,25900,1900,24400
157,25/01/2022,25800,24200,24200,25800,2000,24400
158,26/01/2022,25600,24200,24200,25400,1100,24000
159,27/01/2022,25900,25900,25900,25900,100,24400
160,28/01/2022,28000,28000,28000,28000,5300,26400
161,07/02/2022,27400,25200,25200,27400,1000,25900
162,08/02/2022,27100,25500,25500,27100,400,25600
163,09/02/2022,26900,25000,25100,26900,2114,25400
164,10/02/2022,29300,25200,26900,26900,2400,25400
165,11/02/2022,27700,25000,27700,26500,2900,25000
166,14/02/2022,26200,25200,26200,25900,6700,24400
167,15/02/2022,27300,25800,27300,25900,2400,24400
168,16/02/2022,27300,25800,26400,26000,4100,24500
169,17/02/2022,26000,25800,26000,26000,6514,24500
170,18/02/2022,26000,25600,26000,25800,2000,24400
171,21/02/2022,25900,25100,25100,25900,300,24400
172,22/02/2022,26000,25700,25900,26000,1400,24500
173,23/02/2022,25900,25500,25800,25900,2100,24400
174,24/02/2022,25900,25900,25900,25900,-,24400
175,25/02/2022,27300,25000,25000,26800,11100,25300
176,28/02/2022,26900,26000,26900,26700,32100,25200
177,01/03/2022,26700,26500,26500,26700,4100,25200
178,02/03/2022,25800,24600,25800,25600,1900,25600
179,03/03/2022,25500,23700,24500,25500,6300,25500
180,04/03/2022,25200,23800,23800,25200,3900,25200
181,07/03/2022,25200,24000,25200,24900,2800,24900
182,08/03/2022,24700,24100,24100,24700,2500,24700
183,09/03/2022,24600,23500,23500,24600,1300,24600
184,10/03/2022,24600,24100,24600,24500,1100,24500
185,11/03/2022,24500,23800,23900,24500,1200,24500
186,14/03/2022,24300,23100,23100,24300,1100,24300
187,15/03/2022,24300,24300,24300,24300,-,24300
188,16/03/2022,24900,24500,24900,24500,2000,24500
189,17/03/2022,24500,24500,24500,24500,-,24500
190,18/03/2022,24500,24500,24500,24500,-,24500
191,21/03/2022,23500,23500,23500,23500,300,23500
192,22/03/2022,24100,24100,24100,24100,100,24100
193,23/03/2022,24000,23000,23000,24000,700,24000
194,24/03/2022,24000,23500,23500,24000,3700,24000
195,25/03/2022,24800,24000,24000,24500,1800,24500
196,28/03/2022,24400,23600,24000,24400,1300,24400
197,29/03/2022,24300,23600,23600,24300,300,24300
198,30/03/2022,24300,24300,24300,24300,-,24300
199,31/03/2022,24300,24300,24300,24300,-,24300
200,01/04/2022,24200,22200,22200,24200,1300,24200
201,04/04/2022,24100,23700,23700,24100,200,24100
202,05/04/2022,24100,24000,24000,24100,400,24100
203,06/04/2022,24000,22100,22100,24000,1900,24000
204,07/04/2022,24000,24000,24000,24000,100,24000
205,08/04/2022,24000,24000,24000,24000,128,24000
206,12/04/2022,24000,24000,24000,24000,-,24000
207,13/04/2022,24000,24000,24000,24000,500,24000
208,14/04/2022,24000,24000,24000,24000,-,24000
209,15/04/2022,24000,24000,24000,24000,-,24000
210,18/04/2022,23900,23500,23900,23800,700,23800
211,19/04/2022,23700,21600,21600,23700,1100,23700
212,20/04/2022,24300,24300,24300,24300,100,24300
213,21/04/2022,24000,23500,23500,24000,400,24000
214,22/04/2022,23900,23000,23800,23700,1000,23700
215,25/04/2022,23600,21600,21600,23300,1400,23300
216,26/04/2022,23500,22000,22000,23500,1000,23500
217,27/04/2022,23900,23400,23900,23400,600,23400
218,28/04/2022,23100,23100,23100,23100,500,23100
219,29/04/2022,24900,24900,24900,24900,5300,24900
220,04/05/2022,23200,23200,23200,23200,200,23200
221,05/05/2022,23300,22400,23000,23200,1200,23200
222,06/05/2022,24300,24300,24300,24300,100,24300
223,09/05/2022,22200,21900,22200,21900,2400,21900
224,10/05/2022,23400,23400,23400,23400,100,23400
225,11/05/2022,24000,22100,24000,23400,300,23400
226,12/05/2022,23300,21900,21900,23300,300,23300
227,13/05/2022,23400,21100,21100,23400,300,23400
228,16/05/2022,23400,23400,23400,23400,-,23400
229,17/05/2022,23400,23400,23400,23400,-,23400
230,18/05/2022,23300,21200,21200,23300,200,23300
231,19/05/2022,23300,23300,23300,23300,-,23300
232,20/05/2022,24300,24300,24300,24300,100,24300
233,23/05/2022,24300,24300,24300,24300,-,24300
234,24/05/2022,24300,24300,24300,24300,-,24300
235,25/05/2022,24300,24300,24300,24300,-,24300
236,26/05/2022,24300,24300,24300,24300,-,24300
237,27/05/2022,24300,24300,24300,24300,-,24300
238,30/05/2022,24300,24300,24300,24300,-,24300
239,31/05/2022,24300,24300,24300,24300,-,24300
240,01/06/2022,24300,24300,24300,24300,-,24300
241,02/06/2022,24300,24300,24300,24300,-,24300
242,03/06/2022,24300,24300,24300,24300,-,24300
243,06/06/2022,24300,24300,24300,24300,-,24300
244,07/06/2022,24300,24300,24300,24300,-,24300
245,08/06/2022,23300,22200,22200,22200,500,22200
246,09/06/2022,23900,23900,23900,23900,200,23900
247,10/06/2022,23900,23900,23900,23900,-,23900
248,13/06/2022,23900,23900,23900,23900,-,23900
249,14/06/2022,23900,23900,23900,23900,-,23900
250,15/06/2022,23800,21600,21600,23800,600,23800
