,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,13700,13700,13700,13700,-,13300
1,11/06/2021,13700,13700,13700,13700,-,13300
2,14/06/2021,13700,13700,13700,13700,-,13300
3,15/06/2021,13700,13700,13700,13700,-,13300
4,16/06/2021,13700,13700,13700,13700,-,13300
5,17/06/2021,13700,13700,13700,13700,-,13300
6,18/06/2021,13700,13700,13700,13700,-,13300
7,21/06/2021,13700,13700,13700,13700,-,13300
8,22/06/2021,13700,13700,13700,13700,-,13300
9,23/06/2021,13700,13700,13700,13700,-,13300
10,24/06/2021,13700,13700,13700,13700,-,13300
11,25/06/2021,13700,13700,13700,13700,-,13300
12,28/06/2021,13700,13700,13700,13700,-,13300
13,29/06/2021,12400,12400,12400,12400,101,12000
14,30/06/2021,11300,11300,11300,11300,100,11000
15,01/07/2021,11300,11300,11300,11300,-,11000
16,02/07/2021,11300,11300,11300,11300,-,11000
17,05/07/2021,11300,11300,11300,11300,-,11000
18,06/07/2021,11300,11300,11300,11300,-,11000
19,07/07/2021,11300,11300,11300,11300,-,11000
20,08/07/2021,11300,11300,11300,11300,-,11000
21,09/07/2021,11300,11300,11300,11300,-,11000
22,12/07/2021,11300,11300,11300,11300,-,11000
23,13/07/2021,11300,11300,11300,11300,-,11000
24,14/07/2021,11300,11300,11300,11300,-,11000
25,15/07/2021,11300,11300,11300,11300,-,11000
26,16/07/2021,11300,11300,11300,11300,-,11000
27,19/07/2021,11300,11300,11300,11300,-,11000
28,20/07/2021,11300,11300,11300,11300,6,11000
29,21/07/2021,11300,11300,11300,11300,-,11000
30,22/07/2021,11300,11300,11300,11300,-,11000
31,23/07/2021,11300,11300,11300,11300,-,11000
32,26/07/2021,11300,11300,11300,11300,-,11000
33,27/07/2021,11300,11300,11300,11300,-,11000
34,28/07/2021,11300,11300,11300,11300,-,11000
35,29/07/2021,11300,11300,11300,11300,-,11000
36,30/07/2021,11300,11300,11300,11300,-,11000
37,02/08/2021,11300,11300,11300,11300,-,11000
38,03/08/2021,11300,11300,11300,11300,-,11000
39,04/08/2021,11300,11300,11300,11300,300,11000
40,05/08/2021,11300,11300,11300,11300,-,11000
41,06/08/2021,11300,11300,11300,11300,-,11000
42,09/08/2021,11300,11300,11300,11300,-,11000
43,10/08/2021,11300,11300,11300,11300,-,11000
44,11/08/2021,11300,11300,11300,11300,-,11000
45,12/08/2021,11300,11300,11300,11300,-,11000
46,13/08/2021,11300,11300,11300,11300,-,11000
47,16/08/2021,11300,11300,11300,11300,-,11000
48,17/08/2021,11300,11300,11300,11300,-,11000
49,18/08/2021,11300,11300,11300,11300,-,11000
50,19/08/2021,11300,11300,11300,11300,-,11000
51,20/08/2021,11300,11300,11300,11300,-,11000
52,23/08/2021,11300,11300,11300,11300,-,11000
53,24/08/2021,11300,11300,11300,11300,-,11000
54,25/08/2021,11300,11300,11300,11300,-,11000
55,26/08/2021,11300,11300,11300,11300,-,11000
56,27/08/2021,11300,11300,11300,11300,-,11000
57,30/08/2021,11300,11300,11300,11300,-,11000
58,31/08/2021,11300,11300,11300,11300,-,11000
59,01/09/2021,11300,11300,11300,11300,-,11000
60,06/09/2021,11300,11300,11300,11300,-,11000
61,07/09/2021,11300,11300,11300,11300,-,11000
62,08/09/2021,11300,11300,11300,11300,-,11000
63,09/09/2021,11300,11300,11300,11300,-,11000
64,10/09/2021,11300,11300,11300,11300,-,11000
65,13/09/2021,11300,11300,11300,11300,-,11000
66,14/09/2021,11300,11300,11300,11300,-,11000
67,15/09/2021,11300,11300,11300,11300,-,11000
68,16/09/2021,11300,11300,11300,11300,-,11000
69,17/09/2021,11300,11300,11300,11300,-,11000
70,20/09/2021,11300,11300,11300,11300,-,11000
71,21/09/2021,11300,11300,11300,11300,-,11000
72,22/09/2021,11300,11300,11300,11300,-,11000
73,23/09/2021,11300,11300,11300,11300,-,11000
74,24/09/2021,11300,11300,11300,11300,-,11000
75,27/09/2021,11300,11300,11300,11300,-,11000
76,28/09/2021,11300,11300,11300,11300,-,11000
77,29/09/2021,11300,11300,11300,11300,-,11000
78,30/09/2021,11300,11300,11300,11300,-,11000
79,01/10/2021,11300,11300,11300,11300,-,11000
80,04/10/2021,11300,11300,11300,11300,-,11000
81,05/10/2021,11300,11300,11300,11300,-,11000
82,06/10/2021,11300,11300,11300,11300,-,11000
83,07/10/2021,11300,11300,11300,11300,-,11000
84,08/10/2021,11300,11300,11300,11300,-,11000
85,11/10/2021,11300,11300,11300,11300,-,11000
86,12/10/2021,11300,11300,11300,11300,-,11000
87,13/10/2021,11300,11300,11300,11300,-,11000
88,14/10/2021,11300,11300,11300,11300,-,11000
89,15/10/2021,11300,11300,11300,11300,-,11000
90,18/10/2021,11300,11300,11300,11300,-,11000
91,19/10/2021,11300,11300,11300,11300,-,11000
92,20/10/2021,11300,11300,11300,11300,-,11000
93,21/10/2021,11300,11300,11300,11300,-,11000
94,22/10/2021,11300,11300,11300,11300,-,11000
95,25/10/2021,11300,11300,11300,11300,-,11000
96,26/10/2021,11300,11300,11300,11300,-,11000
97,27/10/2021,11300,11300,11300,11300,-,11000
98,28/10/2021,11300,11300,11300,11300,-,11000
99,29/10/2021,11300,11300,11300,11300,-,11000
100,01/11/2021,11300,11300,11300,11300,-,11000
101,02/11/2021,11300,11300,11300,11300,-,11000
102,03/11/2021,11300,11300,11300,11300,-,11000
103,04/11/2021,11300,11300,11300,11300,-,11000
104,05/11/2021,11300,11300,11300,11300,-,11000
105,08/11/2021,11300,11300,11300,11300,-,11000
106,09/11/2021,11300,11300,11300,11300,-,11000
107,10/11/2021,11300,11300,11300,11300,-,11000
108,11/11/2021,11300,11300,11300,11300,-,11000
109,12/11/2021,11300,11300,11300,11300,-,11000
110,15/11/2021,11300,11300,11300,11300,-,11000
111,16/11/2021,11300,11300,11300,11300,-,11000
112,17/11/2021,11300,11300,11300,11300,-,11000
113,18/11/2021,11300,11300,11300,11300,-,11000
114,19/11/2021,11300,11300,11300,11300,-,11000
115,22/11/2021,11300,11300,11300,11300,-,11000
116,23/11/2021,11300,11300,11300,11300,-,11000
117,24/11/2021,11300,11300,11300,11300,-,11000
118,25/11/2021,11300,11300,11300,11300,-,11000
119,26/11/2021,11300,11300,11300,11300,-,11000
120,29/11/2021,11300,11300,11300,11300,-,11000
121,30/11/2021,11300,11300,11300,11300,-,11000
122,01/12/2021,11300,11300,11300,11300,-,11000
123,02/12/2021,11300,11300,11300,11300,-,11000
124,03/12/2021,11300,11300,11300,11300,-,11000
125,06/12/2021,11300,11300,11300,11300,-,11000
126,07/12/2021,11300,11300,11300,11300,-,11000
