,Date,High,Low,Open,Close,Volume,Adj Close
60,17/09/2021,8600,8500,8600,8600,17400,8600
61,20/09/2021,8600,8500,8600,8500,42000,8500
62,21/09/2021,8600,8400,8500,8500,39500,8500
63,22/09/2021,9200,8500,8600,9100,291700,9100
64,23/09/2021,9700,9100,9300,9100,120503,9100
65,24/09/2021,9000,8800,9000,8800,41507,8800
66,27/09/2021,8900,8400,8800,8400,159500,8400
67,28/09/2021,8500,8300,8400,8400,33100,8400
68,29/09/2021,8500,8400,8400,8500,23400,8500
69,30/09/2021,8500,8300,8500,8400,64700,8400
70,01/10/2021,8800,8300,8400,8600,123700,8600
71,04/10/2021,9200,8600,8600,9000,155984,9000
72,05/10/2021,9000,8600,9000,8600,80500,8600
73,06/10/2021,8800,8500,8500,8800,105129,8800
74,07/10/2021,8900,8800,8900,8800,48223,8800
75,08/10/2021,9300,8800,8800,9300,283604,9300
76,11/10/2021,9400,9000,9300,9100,114507,9100
77,12/10/2021,9200,8800,9200,8900,196970,8900
78,13/10/2021,9100,8800,8900,9000,167230,9000
79,14/10/2021,9200,8900,9000,8900,123700,8900
80,15/10/2021,9100,8800,9000,9000,126831,9000
81,18/10/2021,9000,8800,8900,8800,72600,8800
82,19/10/2021,8900,8700,8800,8900,143114,8900
83,20/10/2021,9200,8800,8900,9100,155425,9100
84,21/10/2021,10000,9100,9100,10000,605059,10000
85,22/10/2021,10600,10000,10000,10300,254111,10300
86,25/10/2021,10500,10100,10400,10500,45860,10500
87,26/10/2021,10400,9700,10400,9900,280839,9900
88,27/10/2021,10300,9800,10000,10000,139340,10000
89,28/10/2021,10300,9800,10100,10000,225900,10000
90,29/10/2021,11000,10000,10000,11000,450072,11000
91,01/11/2021,12100,11500,11700,12100,284400,12100
92,02/11/2021,13300,12000,12800,12700,481100,12700
93,03/11/2021,13000,11500,12700,11500,615666,11500
94,04/11/2021,12000,10600,11500,11800,276414,11800
95,05/11/2021,12000,11000,11900,11800,95900,11800
96,08/11/2021,11800,11200,11500,11400,123959,11400
97,09/11/2021,11700,11400,11400,11500,88577,11500
98,10/11/2021,12000,11400,11500,11900,248100,11900
99,11/11/2021,12500,11500,12000,12300,417800,12300
100,12/11/2021,12400,11900,12300,12200,122400,12200
101,15/11/2021,12200,11900,12200,11900,157400,11900
102,16/11/2021,11900,11700,11900,11900,98600,11900
103,17/11/2021,12100,11700,11900,11900,151000,11900
104,18/11/2021,12500,11700,11800,12500,509600,12500
105,19/11/2021,13700,12500,12800,13700,725753,13700
106,22/11/2021,15000,14000,14100,14800,631058,14800
107,23/11/2021,14800,13400,14800,13400,405600,13400
108,24/11/2021,14500,12800,13400,13400,286050,13400
109,25/11/2021,13600,13000,13400,13200,250300,13200
110,26/11/2021,13300,12900,13200,13100,208513,13100
111,29/11/2021,12700,11800,12700,12000,368206,12000
112,30/11/2021,12500,11400,12000,12200,385969,12200
113,01/12/2021,12300,12000,12200,12200,64300,12200
114,02/12/2021,12200,11700,12200,12100,167412,12100
115,03/12/2021,12600,11800,12200,11800,168434,11800
116,06/12/2021,12000,10700,11800,10800,207200,10800
117,07/12/2021,11400,10800,10900,11400,75950,11400
118,08/12/2021,11400,10300,11400,10300,320900,10300
119,09/12/2021,10700,10100,10300,10500,85800,10500
120,10/12/2021,11000,10600,10600,10700,85800,10700
121,13/12/2021,11500,10600,10800,11300,231700,11300
122,14/12/2021,12300,11400,11400,12200,224000,12200
123,15/12/2021,12300,11700,12300,11700,96600,11700
124,16/12/2021,11800,11200,11700,11600,110660,11600
125,17/12/2021,11700,11200,11700,11300,142000,11300
126,20/12/2021,11500,10900,11500,11200,79700,11200
127,21/12/2021,11200,10800,11200,11100,155400,11100
128,22/12/2021,11300,10800,11000,10800,143700,10800
129,23/12/2021,11000,10500,10800,10800,141700,10800
130,24/12/2021,11300,10900,11000,11200,108900,11200
131,27/12/2021,11400,11000,11200,11100,42700,11100
132,28/12/2021,11300,10800,11200,11100,80800,11100
133,29/12/2021,11400,10900,10900,11100,91400,11100
134,30/12/2021,11100,10900,11000,11000,87800,11000
135,31/12/2021,11000,10800,11000,10900,79300,10900
136,04/01/2022,11200,10600,10600,10900,58400,10900
137,05/01/2022,10900,10600,10900,10800,145600,10800
138,06/01/2022,11100,10800,11000,11000,140000,11000
139,07/01/2022,11300,11000,11000,11300,207200,11300
140,10/01/2022,12400,11400,11400,12400,264100,12400
141,11/01/2022,13000,11600,12700,12500,408700,12500
142,12/01/2022,12400,11600,12000,12000,164400,12000
143,13/01/2022,12000,10900,12000,11000,152100,11000
144,14/01/2022,11000,10200,11000,10800,152100,10800
145,17/01/2022,10800,10000,10800,10000,99700,10000
146,18/01/2022,10000,9000,10000,9000,226300,9000
147,19/01/2022,9500,8900,9000,9300,92300,9300
148,20/01/2022,10200,9300,9300,10200,167200,10200
149,21/01/2022,10200,9500,10200,9900,108300,9900
150,24/01/2022,9600,9100,9100,9300,62900,9300
151,25/01/2022,9300,8900,9200,9300,40500,9300
152,26/01/2022,9300,9000,9300,9200,28000,9200
153,27/01/2022,9200,9000,9200,9000,25800,9000
154,28/01/2022,9000,8700,9000,9000,75600,9000
155,07/02/2022,9300,9000,9000,9300,46700,9300
156,08/02/2022,9600,9300,9300,9400,56400,9400
157,09/02/2022,9700,9300,9300,9700,95300,9700
158,10/02/2022,9700,9400,9700,9500,32800,9500
159,11/02/2022,9600,9300,9400,9500,56000,9500
160,14/02/2022,9500,9300,9500,9400,63300,9400
161,15/02/2022,9500,9300,9400,9500,30100,9500
162,16/02/2022,9800,9400,9500,9700,81700,9700
163,17/02/2022,9800,9600,9800,9700,58300,9700
164,18/02/2022,10000,9600,9700,9900,78300,9900
165,21/02/2022,10500,9900,9900,10400,113219,10400
166,22/02/2022,10300,9900,10200,9900,58400,9900
167,23/02/2022,10100,9900,9900,10000,68000,10000
168,24/02/2022,10000,9400,9800,9500,58950,9500
169,25/02/2022,10200,9500,9500,9900,84800,9900
170,28/02/2022,9900,9500,9900,9600,14700,9600
171,01/03/2022,9700,9600,9700,9700,44600,9700
172,02/03/2022,9700,9500,9600,9700,72500,9700
173,03/03/2022,9900,9700,9700,9900,63600,9900
174,04/03/2022,10000,9800,9900,10000,64100,10000
175,07/03/2022,10000,9700,10000,10000,62500,10000
176,08/03/2022,10000,9800,9800,9800,33200,9800
177,09/03/2022,9800,9600,9800,9800,42910,9800
178,10/03/2022,10000,9800,9900,9900,41700,9900
179,11/03/2022,9900,9500,9800,9800,44540,9800
180,14/03/2022,9800,9600,9800,9800,66000,9800
181,15/03/2022,10000,9700,9700,10000,62400,10000
182,16/03/2022,11000,9800,9900,11000,441925,11000
183,17/03/2022,12000,10500,11600,10600,126500,10600
184,18/03/2022,10800,10400,10600,10500,36100,10500
185,21/03/2022,10600,10200,10400,10500,231100,10500
186,22/03/2022,10700,10400,10500,10400,65200,10400
187,23/03/2022,10500,10300,10400,10500,60300,10500
188,24/03/2022,10600,10400,10400,10600,71600,10600
189,25/03/2022,10600,10400,10500,10600,59100,10600
190,28/03/2022,10600,10100,10500,10200,107700,10200
191,29/03/2022,10400,10100,10200,10300,29300,10300
192,30/03/2022,10300,9800,10200,9900,154600,9900
193,31/03/2022,10100,9800,10000,10000,67600,10000
194,01/04/2022,10100,9800,9800,10100,15000,10100
195,04/04/2022,10100,10000,10100,10100,13000,10100
196,05/04/2022,10100,9800,10000,10000,73900,10000
197,06/04/2022,10000,9700,10000,9900,65400,9900
198,07/04/2022,10000,9700,10000,9900,42200,9900
199,08/04/2022,9900,9700,9700,9800,19400,9800
200,12/04/2022,9800,9200,9800,9500,36800,9500
201,13/04/2022,9500,9200,9500,9400,23500,9400
202,14/04/2022,9400,9100,9400,9200,27600,9200
203,15/04/2022,9300,9000,9200,9300,12900,9300
204,18/04/2022,9200,8500,9200,8800,61500,8800
205,19/04/2022,8700,8300,8600,8300,47500,8300
206,20/04/2022,8200,7800,8200,8100,37900,8100
207,21/04/2022,8100,7300,8100,7600,60425,7600
208,22/04/2022,8200,7500,7500,7900,45600,7900
209,25/04/2022,8000,7400,7900,7500,68800,7500
210,26/04/2022,7800,7400,7500,7800,51900,7800
211,27/04/2022,8000,7800,7800,8000,36200,8000
212,28/04/2022,8500,8000,8000,8500,84000,8500
213,29/04/2022,8600,8300,8500,8500,58500,8500
214,04/05/2022,8700,8100,8700,8200,55300,8200
215,05/05/2022,8300,8000,8300,8000,22000,8000
216,06/05/2022,8100,7800,8100,8000,17200,8000
217,09/05/2022,7900,7200,7900,7300,129300,7300
218,10/05/2022,7800,7300,7300,7800,28300,7800
219,11/05/2022,7900,7600,7800,7600,13400,7600
220,12/05/2022,7600,7300,7400,7400,48400,7400
221,13/05/2022,7500,7100,7500,7100,34600,7100
222,16/05/2022,7500,7100,7100,7200,31800,7200
223,17/05/2022,7600,7200,7200,7500,76800,7500
224,18/05/2022,7600,7400,7600,7500,29600,7500
225,19/05/2022,7500,7400,7400,7500,6400,7500
226,20/05/2022,7600,7500,7600,7600,26300,7600
227,23/05/2022,7600,7300,7600,7500,12000,7500
228,24/05/2022,7600,7400,7500,7500,8000,7500
229,25/05/2022,7600,7500,7500,7600,16600,7600
230,26/05/2022,7800,7500,7600,7700,19600,7700
231,27/05/2022,7800,7600,7600,7700,9300,7700
232,30/05/2022,7800,7700,7700,7800,17200,7800
233,31/05/2022,8100,7800,7800,7900,61710,7900
234,01/06/2022,8000,7800,8000,8000,26510,8000
235,02/06/2022,8000,7800,8000,7900,12000,7900
236,03/06/2022,7900,7500,7900,7700,12300,7700
237,06/06/2022,7700,7300,7700,7600,52002,7600
238,07/06/2022,7600,7400,7500,7600,6500,7600
239,08/06/2022,7700,7500,7600,7700,52100,7700
240,09/06/2022,7600,7500,7600,7500,20500,7500
241,10/06/2022,7700,7500,7600,7600,25700,7600
242,13/06/2022,7600,7400,7600,7500,48000,7500
243,14/06/2022,7600,7400,7500,7600,16600,7600
244,15/06/2022,7500,7300,7500,7500,49400,7500
245,16/06/2022,7600,7500,7600,7600,2600,7600
246,17/06/2022,7600,7200,7600,7200,52300,7200
247,20/06/2022,7300,6900,7300,7000,33500,7000
248,21/06/2022,7100,6900,7000,7000,47300,7000
249,22/06/2022,7100,7000,7100,7100,33400,7100
250,23/06/2022,7200,7000,7100,7200,83900,7200
