,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,5200,4900,5200,5100,191500,5100
1,18/06/2021,5200,5000,5100,5100,122300,5100
2,21/06/2021,5300,5000,5100,5300,175340,5300
3,22/06/2021,5400,5200,5300,5300,195810,5300
4,23/06/2021,5300,5100,5300,5200,135823,5200
5,24/06/2021,5300,5100,5100,5200,36312,5200
6,25/06/2021,5200,5000,5100,5200,103500,5200
7,28/06/2021,5200,4900,5200,5000,210520,5000
8,29/06/2021,5100,4700,5000,5000,438380,5000
9,30/06/2021,5100,4800,5000,4900,149136,4900
10,01/07/2021,5000,4700,4900,5000,187460,5000
11,02/07/2021,5000,4900,5000,5000,91630,5000
12,05/07/2021,5000,4800,5000,4900,149500,4900
13,06/07/2021,4900,4700,4800,4800,90100,4800
14,07/07/2021,4700,4500,4600,4600,100350,4600
15,08/07/2021,4700,4500,4700,4600,57981,4600
16,09/07/2021,4600,4400,4600,4500,83000,4500
17,12/07/2021,4500,4100,4400,4100,226200,4100
18,13/07/2021,4300,4100,4100,4300,57100,4300
19,14/07/2021,4400,4200,4300,4400,89800,4400
20,15/07/2021,4400,4200,4200,4300,74000,4300
21,16/07/2021,4400,4200,4200,4300,47600,4300
22,19/07/2021,4200,3900,4100,4100,115890,4100
23,20/07/2021,4100,3900,3900,4100,56600,4100
24,21/07/2021,4200,4000,4100,4100,47900,4100
25,22/07/2021,4200,4000,4200,4100,43700,4100
26,23/07/2021,4200,4000,4100,4100,32104,4100
27,26/07/2021,4100,4000,4100,4100,16900,4100
28,27/07/2021,4300,4100,4100,4200,113600,4200
29,28/07/2021,4200,4000,4100,4100,16660,4100
30,29/07/2021,4200,4000,4100,4100,30700,4100
31,30/07/2021,4200,4000,4000,4100,31156,4100
32,02/08/2021,4200,4100,4100,4100,35100,4100
33,03/08/2021,4200,3900,4100,4100,138000,4100
34,04/08/2021,4200,4000,4100,4200,134200,4200
35,05/08/2021,4400,4200,4200,4300,129191,4300
36,06/08/2021,4500,4300,4300,4400,77400,4400
37,09/08/2021,4400,4300,4400,4400,40300,4400
38,10/08/2021,4800,4400,4400,4800,560496,4800
39,11/08/2021,5200,5000,5200,5200,795960,5200
40,12/08/2021,5700,5400,5400,5700,738100,5700
41,13/08/2021,6200,5300,6100,5600,773625,5600
42,16/08/2021,6000,5200,5600,6000,712314,6000
43,17/08/2021,6000,5500,6000,5700,333489,5700
44,18/08/2021,5700,5300,5600,5600,324286,5600
45,19/08/2021,5700,5300,5600,5500,245502,5500
46,20/08/2021,5600,5300,5600,5400,477248,5400
47,23/08/2021,5500,5200,5200,5400,337409,5400
48,24/08/2021,5600,5300,5400,5400,376460,5400
49,25/08/2021,5500,5200,5500,5500,121288,5500
50,26/08/2021,5600,5300,5500,5400,225898,5400
51,27/08/2021,5900,5300,5400,5900,991900,5900
52,30/08/2021,6400,6000,6000,6400,909511,6400
53,31/08/2021,6700,6200,6600,6500,545496,6500
54,01/09/2021,6700,6100,6400,6500,722678,6500
55,06/09/2021,7100,6500,6500,7100,1047559,7100
56,07/09/2021,7800,6800,7800,6900,664437,6900
57,08/09/2021,7000,6600,6800,6800,359419,6800
58,09/09/2021,7300,6700,6800,7000,630551,7000
59,10/09/2021,7200,6900,7000,6900,411844,6900
60,13/09/2021,7100,6900,6900,6900,639220,6900
61,14/09/2021,7500,6800,6900,7500,1242940,7500
62,15/09/2021,8200,7500,7800,8200,941656,8200
63,16/09/2021,9000,8200,9000,8800,1443513,8800
64,17/09/2021,8900,8200,8800,8300,1710770,8300
65,20/09/2021,8600,8100,8400,8100,1091966,8100
66,21/09/2021,8800,7500,8100,8600,1343264,8600
67,22/09/2021,9400,8600,8600,9400,1681856,9400
68,23/09/2021,10200,9000,9400,9300,1167096,9300
69,24/09/2021,9200,8400,9200,8500,937112,8500
70,27/09/2021,8500,7700,8400,7700,1610748,7700
71,28/09/2021,8300,7000,7100,8300,459842,8300
72,29/09/2021,9100,8300,8300,9100,1113651,9100
73,30/09/2021,9600,8800,9200,8800,1041945,8800
74,01/10/2021,9200,8600,8800,8900,708618,8900
75,04/10/2021,9200,8700,8900,8900,790286,8900
76,05/10/2021,9500,8800,8900,9200,1198049,9200
77,06/10/2021,10100,9000,9200,10000,1960750,10000
78,07/10/2021,10600,9700,10100,10000,1172606,10000
79,08/10/2021,10400,9800,10000,10200,887036,10200
80,11/10/2021,10300,9900,10200,10000,712061,10000
81,12/10/2021,10000,9600,10000,9800,1078908,9800
82,13/10/2021,9900,9600,9800,9800,723317,9800
83,14/10/2021,10400,9900,9900,10200,1025350,10200
84,15/10/2021,10600,9900,10200,10200,802459,10200
85,18/10/2021,10400,9900,10400,10000,714598,10000
86,19/10/2021,10000,9700,10000,9800,680897,9800
87,20/10/2021,10100,9700,9900,9900,516385,9900
88,21/10/2021,9900,9400,9900,9600,822753,9600
89,22/10/2021,9900,9500,9600,9800,497404,9800
90,25/10/2021,10100,9700,9800,9900,461080,9900
91,26/10/2021,9900,9600,9900,9800,340286,9800
92,27/10/2021,10100,9800,9800,10000,900501,10000
93,28/10/2021,10200,9900,10000,10000,497283,10000
94,29/10/2021,10100,9800,10000,10100,782430,10100
95,01/11/2021,10200,9900,10100,10100,933955,10100
96,02/11/2021,11100,9900,10100,11100,1569092,11100
97,03/11/2021,11800,10300,11300,10300,995009,10300
98,04/11/2021,10500,10100,10300,10400,595586,10400
99,05/11/2021,10700,10200,10400,10500,468694,10500
100,08/11/2021,11100,10500,10600,10800,815130,10800
101,09/11/2021,10900,10400,10900,10500,611925,10500
102,10/11/2021,10700,10200,10600,10500,714785,10500
103,11/11/2021,10700,10300,10500,10500,827488,10500
104,12/11/2021,11200,10500,10500,11000,855170,11000
105,15/11/2021,11200,10800,11100,10900,807767,10900
106,16/11/2021,11200,10300,11000,10700,1092165,10700
107,17/11/2021,10900,10400,10700,10600,363419,10600
108,18/11/2021,10800,10500,10600,10700,452282,10700
109,19/11/2021,10800,9800,10800,10300,822613,10300
110,22/11/2021,10300,9300,10300,9300,993301,9300
111,23/11/2021,10100,9000,9300,10100,698365,10100
112,24/11/2021,10200,9900,10100,10000,249456,10000
113,25/11/2021,10000,9600,10000,9800,280463,9800
114,26/11/2021,10400,9500,9800,10100,508241,10100
115,29/11/2021,10300,9700,9800,10100,300071,10100
116,30/11/2021,10800,10100,10100,10500,922628,10500
117,01/12/2021,10500,10300,10500,10300,282441,10300
118,02/12/2021,10600,10200,10300,10400,465335,10400
119,03/12/2021,10500,9900,10400,10000,509065,10000
120,06/12/2021,10200,9100,10200,9400,307326,9400
121,07/12/2021,9900,9200,9400,9600,230270,9600
122,08/12/2021,9800,9500,9500,9600,178832,9600
123,09/12/2021,9600,9200,9600,9500,232525,9500
124,10/12/2021,9800,9500,9500,9700,267060,9700
125,13/12/2021,10000,9700,9700,9800,226854,9800
126,14/12/2021,9800,9500,9800,9700,246356,9700
127,15/12/2021,9700,9500,9700,9600,223118,9600
128,16/12/2021,9600,9400,9600,9500,220358,9500
129,17/12/2021,9700,9400,9700,9600,315891,9600
130,20/12/2021,9600,9300,9500,9500,255201,9500
131,21/12/2021,9600,9300,9500,9500,226902,9500
132,22/12/2021,9500,9200,9500,9400,496260,9400
133,23/12/2021,9400,8900,9400,9100,325706,9100
134,24/12/2021,9200,8900,9100,9000,250531,9000
135,27/12/2021,9300,8800,9000,9100,229960,9100
136,28/12/2021,9300,8900,9100,9200,288323,9200
137,29/12/2021,9300,9000,9300,9100,161063,9100
138,30/12/2021,9200,9000,9100,9000,205437,9000
139,31/12/2021,9100,8900,9000,8900,259343,8900
140,04/01/2022,9500,8900,9000,9400,432108,9400
141,05/01/2022,9500,9200,9500,9300,237971,9300
142,06/01/2022,9300,9000,9200,9200,404972,9200
143,07/01/2022,9200,9000,9200,9100,377100,9100
144,10/01/2022,10000,9000,9100,10000,1353998,10000
145,11/01/2022,10200,9400,10000,9600,413648,9600
146,12/01/2022,9900,9200,9600,9400,543632,9400
147,13/01/2022,9500,8800,9300,9000,560654,9000
148,14/01/2022,9300,8700,9100,8900,316803,8900
149,17/01/2022,9200,8200,9000,8400,250660,8400
150,18/01/2022,8400,7700,8300,7800,300267,7800
151,19/01/2022,8200,7800,7800,7900,115077,7900
152,20/01/2022,8600,7700,8000,8500,202805,8500
153,21/01/2022,8500,8200,8500,8200,64742,8200
