,Date,High,Low,Open,Close,Volume,Adj Close
183,16/03/2022,62000,62000,62000,62000,-,62000
184,17/03/2022,62000,62000,62000,62000,-,62000
185,18/03/2022,62000,62000,62000,62000,-,62000
186,21/03/2022,62000,62000,62000,62000,-,62000
187,22/03/2022,62000,62000,62000,62000,-,62000
188,23/03/2022,62000,62000,62000,62000,-,62000
189,24/03/2022,62000,62000,62000,62000,-,62000
190,25/03/2022,62000,55800,55800,62000,400,62000
191,28/03/2022,62000,62000,62000,62000,-,62000
192,29/03/2022,62000,62000,62000,62000,-,62000
193,30/03/2022,62000,62000,62000,62000,400,62000
194,31/03/2022,62000,62000,62000,62000,100,62000
195,01/04/2022,62000,62000,62000,62000,100,62000
196,04/04/2022,62000,62000,62000,62000,-,62000
197,05/04/2022,62000,61500,62000,61500,7300,61500
198,06/04/2022,61500,61500,61500,61500,65,61500
199,07/04/2022,61500,61500,61500,61500,200,61500
200,08/04/2022,61500,61500,61500,61500,-,61500
201,12/04/2022,61500,61500,61500,61500,-,61500
202,13/04/2022,61500,61500,61500,61500,800,61500
203,14/04/2022,60000,60000,60000,60000,2600,60000
204,15/04/2022,60000,60000,60000,60000,-,60000
205,18/04/2022,60000,60000,60000,60000,400,60000
206,19/04/2022,62200,62200,62200,62200,200,62200
207,20/04/2022,68300,68200,68200,68300,300,68300
208,21/04/2022,68300,68300,68300,68300,-,68300
209,22/04/2022,68300,68300,68300,68300,-,68300
210,25/04/2022,68300,68300,68300,68300,-,68300
211,26/04/2022,61500,61500,61500,61500,200,61500
212,27/04/2022,61500,61500,61500,61500,-,61500
213,28/04/2022,56200,56100,56200,56100,300,56100
214,29/04/2022,56100,56100,56100,56100,-,56100
215,04/05/2022,61700,61700,61700,61700,100,61700
216,05/05/2022,61700,61700,61700,61700,-,61700
217,06/05/2022,61700,61700,61700,61700,-,61700
218,09/05/2022,61700,61700,61700,61700,-,61700
219,10/05/2022,61700,61700,61700,61700,-,61700
220,11/05/2022,61700,61700,61700,61700,11,61700
221,12/05/2022,61700,61700,61700,61700,-,61700
222,13/05/2022,61700,61700,61700,61700,-,61700
223,16/05/2022,61700,61700,61700,61700,-,61700
224,17/05/2022,61700,61700,61700,61700,-,61700
225,18/05/2022,61700,61700,61700,61700,-,61700
226,19/05/2022,61700,61700,61700,61700,-,61700
227,20/05/2022,61100,61100,61100,61100,200,61100
228,23/05/2022,61100,61100,61100,61100,-,61100
229,24/05/2022,61100,61100,61100,61100,-,61100
230,25/05/2022,61100,61100,61100,61100,-,61100
231,26/05/2022,61100,61100,61100,61100,-,61100
232,27/05/2022,61100,61100,61100,61100,-,61100
233,30/05/2022,61100,61100,61100,61100,-,61100
234,31/05/2022,61100,61100,61100,61100,-,61100
235,01/06/2022,55300,55300,55300,55300,400,55300
236,02/06/2022,55300,55300,55300,55300,-,55300
237,03/06/2022,55200,55200,55200,55200,200,55200
238,06/06/2022,55200,55200,55200,55200,-,55200
239,07/06/2022,55200,55200,55200,55200,-,55200
240,08/06/2022,55200,55200,55200,55200,16,55200
241,09/06/2022,59000,59000,59000,59000,100,59000
242,10/06/2022,59000,59000,59000,59000,2,59000
243,13/06/2022,59000,59000,59000,59000,-,59000
244,14/06/2022,59000,59000,59000,59000,-,59000
245,15/06/2022,59000,59000,59000,59000,-,59000
246,16/06/2022,59000,59000,59000,59000,-,59000
247,17/06/2022,59000,59000,59000,59000,-,59000
248,20/06/2022,59000,59000,59000,59000,-,59000
249,21/06/2022,59000,59000,59000,59000,-,59000
250,22/06/2022,64600,64600,64600,64600,100,64600
