,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,11500,10500,10500,11000,19700,10200
1,04/06/2021,11300,10600,11200,11000,400,10200
2,07/06/2021,10900,10800,10900,10900,1000,10100
3,08/06/2021,11000,10500,10900,10900,12500,10100
4,09/06/2021,10900,10600,10600,10900,1700,10100
5,10/06/2021,10900,10900,10900,10900,100,10100
6,11/06/2021,10800,10600,10700,10800,12000,10000
7,14/06/2021,10800,10600,10800,10800,1200,10000
8,15/06/2021,10800,10600,10700,10800,10800,10000
9,16/06/2021,10900,10600,10700,10900,12905,10100
10,17/06/2021,11000,10900,10900,10900,10800,10100
11,18/06/2021,11000,10800,11000,11000,19600,10200
12,21/06/2021,11100,11000,11000,11000,7300,10200
13,22/06/2021,11000,10900,11000,11000,4000,10200
14,23/06/2021,11100,10800,11000,11100,30450,10300
15,24/06/2021,11100,10900,11100,11000,2600,10200
16,25/06/2021,11000,10900,11000,11000,9600,10200
17,28/06/2021,11000,10800,10900,10800,10500,10000
18,29/06/2021,11000,10800,10900,10900,6600,10100
19,30/06/2021,11200,10900,10900,11200,30800,10300
20,01/07/2021,11200,11200,11200,11200,-,10300
21,02/07/2021,11100,10700,10800,11100,11800,10300
22,05/07/2021,11100,10600,11000,10800,14000,10000
23,06/07/2021,10900,10900,10900,10900,100,10100
24,07/07/2021,10900,10500,10500,10900,5200,10100
25,08/07/2021,10900,10800,10900,10800,5900,10000
26,09/07/2021,10900,10500,10500,10900,700,10100
27,12/07/2021,10800,10500,10800,10500,88100,9700
28,13/07/2021,10900,10800,10900,10800,3150,10000
29,14/07/2021,10900,10900,10900,10900,100,10100
30,15/07/2021,10900,10600,10600,10700,18600,9900
31,16/07/2021,11200,10700,10900,11000,40100,10200
32,19/07/2021,11700,10800,11700,11100,2442,10300
33,20/07/2021,11700,11500,11700,11500,2200,10600
34,21/07/2021,11700,10800,11700,11200,4600,10300
35,22/07/2021,11500,10700,11500,11200,4900,10300
36,23/07/2021,11400,10900,11400,11100,800,10300
37,26/07/2021,11100,10800,10900,11100,2300,10300
38,27/07/2021,11100,11100,11100,11100,400,10300
39,28/07/2021,11200,11000,11200,11000,1400,10200
40,29/07/2021,11100,11000,11000,11100,1200,10300
41,30/07/2021,11200,10900,11200,11100,500,10300
42,02/08/2021,11100,11000,11000,11100,4200,10300
43,03/08/2021,11100,10900,11100,11000,8200,10200
44,04/08/2021,11100,10900,10900,10900,7300,10100
45,05/08/2021,11000,10800,11000,11000,6200,10200
46,06/08/2021,11000,10900,11000,11000,3800,10200
47,09/08/2021,11100,11000,11100,11100,9300,10300
48,10/08/2021,11200,11100,11100,11200,3000,10300
49,11/08/2021,11200,11000,11200,11200,6300,10300
50,12/08/2021,11300,11000,11100,11200,8500,10300
51,13/08/2021,11500,11200,11300,11500,39800,10600
52,16/08/2021,11900,11500,11500,11700,18601,10800
53,17/08/2021,11900,11700,11700,11900,19300,11000
54,18/08/2021,12000,11700,12000,11800,20400,10900
55,19/08/2021,11900,11600,11800,11800,25100,10900
56,20/08/2021,12300,11500,12300,11600,42608,10700
57,23/08/2021,11800,11400,11500,11500,9500,10600
58,24/08/2021,11700,11300,11700,11500,11841,10600
59,25/08/2021,11800,11400,11800,11400,200,10500
60,26/08/2021,11800,11300,11800,11500,3200,10600
61,27/08/2021,11800,11400,11800,11400,4200,10500
62,30/08/2021,11700,11300,11700,11600,7200,10700
63,31/08/2021,11800,11400,11800,11600,14400,10700
64,01/09/2021,11800,11600,11600,11800,3100,10900
65,06/09/2021,12300,11700,11900,12300,36200,11400
66,07/09/2021,12300,12000,12100,12300,2612,11400
67,08/09/2021,12300,11600,12000,11800,92318,10900
68,09/09/2021,12100,11800,11800,12100,3800,11200
69,10/09/2021,12100,11900,12100,12000,8700,11100
70,13/09/2021,12200,12000,12000,12000,29200,11100
71,14/09/2021,12500,12000,12100,12300,72100,11400
72,15/09/2021,12800,12500,12500,12700,66000,11700
73,16/09/2021,12800,12600,12800,12700,49900,11700
74,17/09/2021,12700,12500,12600,12600,35214,11600
75,20/09/2021,12700,12500,12700,12600,50500,11600
76,21/09/2021,12800,12500,12700,12800,70148,11800
77,22/09/2021,13500,12900,12900,13500,94900,12500
78,23/09/2021,13700,13200,13700,13400,46470,12400
79,24/09/2021,13200,12500,13200,13100,53826,12100
80,27/09/2021,13000,12500,12700,12900,26200,11900
81,28/09/2021,12900,12500,12600,12900,30248,11900
82,29/09/2021,12900,12400,12600,12600,49926,11600
83,30/09/2021,12800,12400,12700,12700,52400,11700
84,01/10/2021,12900,12400,12900,12700,25400,11700
85,04/10/2021,12800,12400,12700,12700,14860,11700
86,05/10/2021,12800,12700,12700,12800,15900,11800
87,06/10/2021,13000,12800,13000,12900,23654,11900
88,07/10/2021,13200,13000,13100,13200,5300,12200
89,08/10/2021,13200,12600,13200,13000,45006,12000
90,11/10/2021,13000,12700,13000,13000,57700,12000
91,12/10/2021,13000,12600,12600,12700,11000,11700
92,13/10/2021,13300,12800,12800,13000,101700,12000
93,14/10/2021,13500,12600,13200,12700,104440,11700
94,15/10/2021,13000,12500,13000,12600,20203,11600
95,18/10/2021,12800,11600,12800,12200,112200,11300
96,19/10/2021,12200,11700,12200,12100,61000,11200
97,20/10/2021,12400,12000,12000,12400,1670,11500
98,21/10/2021,12200,11700,11800,12200,7600,11300
99,22/10/2021,12500,12000,12000,12500,9300,11500
100,25/10/2021,12600,12100,12100,12400,9000,11500
101,26/10/2021,12500,12300,12400,12500,17000,11500
102,27/10/2021,12400,12000,12200,12300,17100,11400
103,28/10/2021,12400,12300,12300,12400,9100,11500
104,29/10/2021,13000,12300,12300,12700,18900,11700
105,01/11/2021,12900,12700,12900,12800,17100,11800
106,02/11/2021,12900,12600,12900,12600,22000,11600
107,03/11/2021,13800,12700,12700,13800,443386,12700
108,04/11/2021,15000,13800,14200,13800,62272,12700
109,05/11/2021,14000,13200,13800,13500,11300,12500
110,08/11/2021,13400,12900,13400,13100,178800,12100
111,09/11/2021,13700,13200,13200,13500,44206,12500
112,10/11/2021,14000,13300,14000,13600,31500,12600
113,11/11/2021,13700,13400,13400,13600,68200,12600
114,12/11/2021,14200,13600,13800,14000,38786,12900
115,15/11/2021,14000,13600,14000,14000,70800,12900
116,16/11/2021,15000,13900,14000,14200,137365,13100
117,17/11/2021,14400,14200,14300,14400,44969,13300
118,18/11/2021,15800,13700,14300,15800,344400,14600
119,19/11/2021,17300,16000,16000,17300,339700,16000
120,22/11/2021,19000,16500,18500,17600,140500,16300
121,23/11/2021,17000,15900,17000,15900,206800,14700
122,24/11/2021,16100,15400,16000,15700,166501,14500
123,25/11/2021,17200,15700,15700,16600,227430,15300
124,26/11/2021,16800,15700,16800,15900,302040,14700
125,29/11/2021,16500,15500,15800,16400,359890,15100
126,30/11/2021,17200,16100,16300,16100,206300,14900
127,01/12/2021,16300,16000,16200,16000,98300,14800
128,02/12/2021,16400,16000,16000,16100,126700,14900
129,03/12/2021,16100,15600,16100,15800,199500,14600
130,06/12/2021,16000,15400,15800,15600,134300,14400
131,07/12/2021,15600,15200,15600,15600,98600,14400
132,08/12/2021,16000,15500,15600,15700,59600,14500
133,09/12/2021,15000,13100,15000,14000,62400,14000
134,10/12/2021,14000,13300,14000,13400,104200,13400
135,13/12/2021,14700,13100,13400,14600,200690,14600
136,14/12/2021,14700,14100,14700,14400,56400,14400
137,15/12/2021,14400,14000,14000,14100,75197,14100
138,16/12/2021,15400,14100,14100,14800,137413,14800
139,17/12/2021,15000,14500,14800,14800,87036,14800
140,20/12/2021,15200,14500,14800,14800,68300,14800
141,21/12/2021,14800,14200,14800,14300,47400,14300
142,22/12/2021,14500,13200,14400,13600,91975,13600
143,23/12/2021,14000,13100,14000,13200,127700,13200
144,24/12/2021,13400,13000,13200,13200,122001,13200
145,27/12/2021,13300,13000,13000,13200,47100,13200
146,28/12/2021,14000,13200,13400,13300,59200,13300
147,29/12/2021,13300,13000,13200,13300,60300,13300
148,30/12/2021,13500,13100,13500,13300,32700,13300
149,31/12/2021,13300,13000,13300,13200,31400,13200
150,04/01/2022,13500,13100,13200,13300,79900,13300
151,05/01/2022,13800,13300,13300,13600,79600,13600
152,06/01/2022,14400,13300,13500,14200,134600,14200
153,07/01/2022,14400,13800,14200,14400,91200,14400
154,10/01/2022,15200,14200,14500,14500,105500,14500
155,11/01/2022,14100,13500,13600,14100,43700,14100
156,12/01/2022,14100,12800,13500,13800,74700,13800
157,13/01/2022,13800,12800,13800,13000,81300,13000
158,14/01/2022,13200,12600,12600,13000,41600,13000
159,17/01/2022,13000,12300,12900,12400,26316,12400
160,18/01/2022,12600,12000,12100,12400,35200,12400
161,19/01/2022,12500,12200,12400,12500,12100,12500
162,20/01/2022,13000,12200,12300,13000,7900,13000
163,21/01/2022,13500,12300,13500,13100,26000,13100
164,24/01/2022,13000,12000,12600,12000,59300,12000
165,25/01/2022,12400,12000,12300,12300,36400,12300
166,26/01/2022,12300,12100,12100,12100,9900,12100
167,27/01/2022,12200,11800,12200,12200,45800,12200
168,28/01/2022,12500,12100,12500,12300,29700,12300
169,07/02/2022,12800,12500,12500,12800,10300,12800
170,08/02/2022,13000,12700,12800,13000,13900,13000
171,09/02/2022,13000,12600,13000,12800,24261,12800
172,10/02/2022,12800,12500,12800,12500,19800,12500
173,11/02/2022,12700,12500,12500,12700,23900,12700
174,14/02/2022,12600,12400,12600,12400,27600,12400
175,15/02/2022,13000,12200,12400,12900,121100,12900
176,16/02/2022,13400,13100,13200,13300,55959,13300
177,17/02/2022,13600,13200,13200,13600,53500,13600
178,18/02/2022,14200,13200,13500,14000,126800,14000
179,21/02/2022,14400,13700,14400,13900,65200,13900
180,22/02/2022,13800,13200,13600,13600,69000,13600
181,23/02/2022,13600,13400,13500,13600,20960,13600
182,24/02/2022,13600,12900,13500,13300,93700,13300
183,25/02/2022,13400,13000,13300,13400,11900,13400
184,28/02/2022,13400,13100,13400,13300,23900,13300
185,01/03/2022,13400,13000,13300,13400,29000,13400
186,02/03/2022,13500,13100,13100,13300,18300,13300
187,03/03/2022,13300,13000,13100,13200,112400,13200
188,04/03/2022,13500,13000,13200,13500,33200,13500
189,07/03/2022,13500,13000,13500,13400,38593,13400
190,08/03/2022,13400,13000,13400,13200,45000,13200
191,09/03/2022,13300,13000,13200,13300,41900,13300
192,10/03/2022,14100,13100,13100,13800,113677,13800
193,11/03/2022,14500,13800,13800,14500,210800,14500
194,14/03/2022,15100,14300,15100,14700,100720,14700
195,15/03/2022,14700,14100,14600,14500,119133,14500
196,16/03/2022,14700,14500,14500,14600,61885,14600
197,17/03/2022,15000,14600,14600,14700,43856,14700
198,18/03/2022,14700,14300,14500,14500,52729,14500
199,21/03/2022,14900,14400,14400,14800,100901,14800
200,22/03/2022,15900,14700,14700,15700,233251,15700
201,23/03/2022,15900,15500,15700,15600,67000,15600
202,24/03/2022,15800,15400,15800,15500,49500,15500
203,25/03/2022,15800,15000,15800,15300,57200,15300
204,28/03/2022,15600,15300,15500,15300,138700,15300
205,29/03/2022,15800,15300,15300,15800,120900,15800
206,30/03/2022,16200,15600,15800,15900,133800,15900
