,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,10300,10300,10300,10300,200,10300
1,22/06/2021,11000,10300,10300,11000,582,11000
2,23/06/2021,10400,10300,10400,10400,825,10400
3,24/06/2021,10800,10300,10400,10800,4428,10800
4,25/06/2021,10500,10300,10500,10300,2237,10300
5,28/06/2021,10300,10300,10300,10300,-,10300
6,29/06/2021,10800,10500,10500,10800,900,10800
7,30/06/2021,10800,10800,10800,10800,100,10800
8,01/07/2021,10600,10600,10600,10600,212,10600
9,02/07/2021,10600,10300,10600,10300,8600,10300
10,05/07/2021,10300,10300,10300,10300,-,10300
11,06/07/2021,10400,10300,10400,10300,801,10300
12,07/07/2021,10300,10300,10300,10300,100,10300
13,08/07/2021,10300,10300,10300,10300,30,10300
14,09/07/2021,10400,10400,10400,10400,100,10400
15,12/07/2021,10400,10400,10400,10400,-,10400
16,13/07/2021,10400,10400,10400,10400,-,10400
17,14/07/2021,10400,10400,10400,10400,-,10400
18,15/07/2021,10400,10400,10400,10400,-,10400
19,16/07/2021,10500,10400,10400,10400,1200,10400
20,19/07/2021,11000,11000,11000,11000,100,11000
21,20/07/2021,11000,11000,11000,11000,-,11000
22,21/07/2021,11300,10000,10000,11300,400,11300
23,22/07/2021,11300,11300,11300,11300,-,11300
24,23/07/2021,11300,11300,11300,11300,-,11300
25,26/07/2021,10500,10200,10500,10200,200,10200
26,27/07/2021,10200,10200,10200,10200,900,10200
27,28/07/2021,10000,10000,10000,10000,4672,10000
28,29/07/2021,10000,10000,10000,10000,50,10000
29,30/07/2021,9800,9800,9800,9800,100,9800
30,02/08/2021,10100,9900,10100,9900,700,9900
31,03/08/2021,9700,9000,9400,9700,13883,9700
32,04/08/2021,9600,9500,9500,9600,1400,9600
33,05/08/2021,9700,9400,9400,9700,1001,9700
34,06/08/2021,9900,9500,9900,9500,4735,9500
35,09/08/2021,9500,9500,9500,9500,-,9500
36,10/08/2021,9600,9500,9500,9500,700,9500
37,11/08/2021,9500,8600,9500,9400,155586,9400
38,12/08/2021,9800,9500,9500,9800,6817,9800
39,13/08/2021,9800,9800,9800,9800,-,9800
40,16/08/2021,9700,9300,9700,9700,1597,9700
41,17/08/2021,9700,9300,9700,9500,12471,9500
42,18/08/2021,9500,9400,9500,9400,5200,9400
