,Date,High,Low,Open,Close,Volume,Adj Close
0,28/03/2024,27500,24500,24500,27000,372483,24800
1,29/03/2024,28000,26700,26700,27000,75630,24800
2,01/04/2024,26900,26000,26900,26700,101609,24500
3,02/04/2024,26700,26300,26700,26700,61226,24500
4,03/04/2024,27200,26500,26600,26900,119806,24700
5,04/04/2024,28200,26800,27000,27500,143685,25300
6,05/04/2024,28500,27600,27600,28000,182131,25700
7,08/04/2024,28200,27600,28000,27900,93639,25600
8,09/04/2024,27900,27300,27900,27800,65787,25500
9,10/04/2024,28000,27200,27600,27500,87574,25300
10,11/04/2024,27400,26900,27400,27300,63596,25100
11,12/04/2024,27800,27300,27400,27300,55488,25100
12,15/04/2024,27600,27100,27400,27200,145943,25000
13,16/04/2024,27200,25000,27100,25900,194462,23800
14,17/04/2024,26500,24600,26500,25300,289009,23200
15,19/04/2024,25700,24300,25200,25400,85710,23300
16,22/04/2024,26400,25600,25600,26000,41566,23900
17,23/04/2024,26400,25800,26400,26000,98600,23900
18,24/04/2024,26900,26200,26200,26600,56208,24400
19,25/04/2024,26500,25000,26500,25100,393908,23100
20,26/04/2024,23000,21600,21600,21600,1366288,19800
21,02/05/2024,22500,21300,21800,22100,150516,20300
22,03/05/2024,22300,21800,22000,22000,170158,20200
23,06/05/2024,22900,22200,22300,22900,268063,21000
24,07/05/2024,23200,22500,22900,23000,90383,21100
25,08/05/2024,23600,22600,22900,23400,248969,21500
26,09/05/2024,24300,23600,23600,24300,261933,22300
27,10/05/2024,24500,23700,24300,24000,171713,22000
28,13/05/2024,24300,23700,24100,24000,129217,22000
29,14/05/2024,24000,23400,24000,23600,153333,21700
30,15/05/2024,23700,23300,23600,23700,165509,21800
31,16/05/2024,24300,23600,23700,24100,235533,22100
32,17/05/2024,25900,24200,24200,25200,290279,23100
33,20/05/2024,25700,25000,25600,25200,183945,23100
34,21/05/2024,25300,24000,25200,24800,313434,22800
35,22/05/2024,23000,22400,23000,22700,99605,22700
36,23/05/2024,23100,22600,23100,22900,34910,22900
37,24/05/2024,23000,22700,22900,22900,137030,22900
38,27/05/2024,23500,22800,22800,23400,112819,23400
39,28/05/2024,23500,23300,23500,23300,131613,23300
40,29/05/2024,23500,23200,23500,23300,117583,23300
41,30/05/2024,23500,22900,23500,23100,104605,23100
42,31/05/2024,23100,22900,23100,23000,40268,23000
43,03/06/2024,23400,23000,23000,23000,53852,23000
44,04/06/2024,23400,23100,23100,23400,81692,23400
45,05/06/2024,24500,23400,23400,24100,193511,24100
46,06/06/2024,24400,23800,24400,23800,64036,23800
47,07/06/2024,24000,23700,23900,23700,105694,23700
48,10/06/2024,23900,23700,23700,23700,94445,23700
49,11/06/2024,23800,23200,23800,23400,109219,23400
50,12/06/2024,23800,23400,23500,23800,48602,23800
51,13/06/2024,24100,23500,23800,23600,92321,23600
52,14/06/2024,23600,23100,23600,23300,96810,23300
53,17/06/2024,23400,23300,23400,23300,85206,23300
54,18/06/2024,23600,23300,23400,23600,42414,23600
55,19/06/2024,24300,23500,23500,24200,241464,24200
56,20/06/2024,25800,24200,24300,25800,385082,25800
57,21/06/2024,27900,25900,26000,27100,330348,27100
58,24/06/2024,27500,25000,27100,25100,204935,25100
59,25/06/2024,25500,24500,25500,25000,111481,25000
60,26/06/2024,26200,24900,25500,25400,39204,25400
61,27/06/2024,25300,24500,24600,25000,49415,25000
62,28/06/2024,25500,24800,25200,25200,55034,25200
63,01/07/2024,25400,25000,25400,25400,69217,25400
64,02/07/2024,26400,25500,25500,26100,211939,26100
65,03/07/2024,27000,26000,26100,26700,58829,26700
66,04/07/2024,26600,26100,26600,26300,66119,26300
67,05/07/2024,26400,25900,26000,26100,56506,26100
68,08/07/2024,26400,25900,26100,26100,43660,26100
69,09/07/2024,26700,26100,26100,26300,47594,26300
70,10/07/2024,26400,26000,26400,26400,59921,26400
71,11/07/2024,27300,26400,26400,26600,111768,26600
72,12/07/2024,26900,26200,26600,26200,53910,26200
73,15/07/2024,27300,26400,26400,26900,93516,26900
74,16/07/2024,27300,26900,27000,27200,89245,27200
75,17/07/2024,28300,26900,27200,27100,153541,27100
76,18/07/2024,27500,26600,27500,26900,61142,26900
77,19/07/2024,29500,27100,27400,28100,148369,28100
78,22/07/2024,28500,26900,28400,27400,83140,27400
79,23/07/2024,27400,26400,27200,26600,107803,26600
80,24/07/2024,27300,26400,27300,26800,48462,26800
81,25/07/2024,27800,26800,27300,27800,127816,27800
82,26/07/2024,28200,27500,27500,28100,75416,28100
83,29/07/2024,28400,27700,28100,28000,43859,28000
84,30/07/2024,28100,27600,27900,27700,66014,27700
85,31/07/2024,28000,27600,27900,27800,57893,27800
86,01/08/2024,28000,26700,28000,27100,110355,27100
87,02/08/2024,27900,26300,27200,26600,123883,26600
88,05/08/2024,26700,25300,26700,25500,125159,25500
89,06/08/2024,26300,25500,25500,25800,32675,25800
90,07/08/2024,26300,25900,26200,26200,16637,26200
91,08/08/2024,26300,26000,26200,26000,20821,26000
92,09/08/2024,26400,26100,26400,26200,50402,26200
93,12/08/2024,26500,26100,26500,26200,30463,26200
94,13/08/2024,26400,26100,26300,26400,44709,26400
95,14/08/2024,26400,26200,26300,26400,20230,26400
96,15/08/2024,26400,26200,26400,26200,23001,26200
97,16/08/2024,27500,26200,26200,27000,47826,27000
98,19/08/2024,27100,26700,27000,26900,18634,26900
99,20/08/2024,27200,26700,26800,26700,48222,26700
100,21/08/2024,26800,26600,26800,26800,51800,26800
101,22/08/2024,26700,26500,26600,26600,31891,26600
102,23/08/2024,26600,26000,26600,26300,77657,26300
103,26/08/2024,26500,26000,26500,26100,75291,26100
104,27/08/2024,26100,25900,26000,25900,54700,25900
105,28/08/2024,26400,26000,26200,26100,47501,26100
106,29/08/2024,26200,26000,26100,26000,42499,26000
107,30/08/2024,26200,26100,26200,26100,30400,26100
108,04/09/2024,26300,25900,26200,26200,40294,26200
109,05/09/2024,26300,26100,26300,26200,45240,26200
110,06/09/2024,26300,26100,26200,26100,33544,26100
111,09/09/2024,26100,25800,26000,26000,97530,26000
112,10/09/2024,26000,25700,26000,25700,89439,25700
113,11/09/2024,25900,25300,25700,25600,122700,25600
114,12/09/2024,25800,25400,25800,25500,13675,25500
115,13/09/2024,25700,25100,25700,25200,82775,25200
116,16/09/2024,25600,24800,25200,24900,62619,24900
117,17/09/2024,25300,24700,24800,25200,31704,25200
118,18/09/2024,25200,25000,25000,25100,37934,25100
119,19/09/2024,25300,25100,25100,25100,16200,25100
120,20/09/2024,25300,25000,25200,25100,38448,25100
121,23/09/2024,25300,25000,25000,25000,21314,25000
122,24/09/2024,25100,25000,25000,25000,52561,25000
123,25/09/2024,25000,24800,25000,25000,39407,25000
124,26/09/2024,25000,24900,25000,24900,50200,24900
125,27/09/2024,24900,24900,24900,24900,12686,24900
126,30/09/2024,25400,25000,25000,25400,34801,25400
127,01/10/2024,25400,25100,25400,25200,28879,25200
128,02/10/2024,25200,24800,25200,25100,77404,25100
129,03/10/2024,25300,24800,25000,24900,17943,24900
130,04/10/2024,25200,24900,24900,25200,54000,25200
131,07/10/2024,25500,25100,25100,25300,76202,25300
132,08/10/2024,25100,25000,25100,25100,74230,25100
133,09/10/2024,25100,24900,25100,25100,16270,25100
134,10/10/2024,25500,25000,25100,25100,35999,25100
135,11/10/2024,25100,25000,25100,25100,22832,25100
136,14/10/2024,25200,25000,25000,25100,24811,25100
137,15/10/2024,25100,24600,25100,24600,154979,24600
138,16/10/2024,24800,24600,24700,24600,22900,24600
139,17/10/2024,24800,24600,24800,24700,10720,24700
140,18/10/2024,24700,24600,24700,24700,29070,24700
141,21/10/2024,24500,22000,24500,22500,239530,22500
142,22/10/2024,22700,22300,22600,22400,75501,22400
143,23/10/2024,22700,22300,22500,22400,27446,22400
144,24/10/2024,22300,21800,22200,21900,87566,21900
145,25/10/2024,22200,22000,22000,22200,22038,22200
146,28/10/2024,22400,22000,22100,22300,47148,22300
147,29/10/2024,22300,22100,22200,22200,30804,22200
148,30/10/2024,22300,22100,22200,22300,28718,22300
149,31/10/2024,22700,22100,22100,22500,25831,22500
150,01/11/2024,22500,22400,22500,22400,8109,22400
151,04/11/2024,22400,22200,22400,22300,22800,22300
152,05/11/2024,22400,22300,22400,22400,10501,22400
153,06/11/2024,22600,22400,22500,22500,26138,22500
154,07/11/2024,22500,22400,22500,22400,37691,22400
155,08/11/2024,22400,22300,22400,22400,64712,22400
156,11/11/2024,22400,22300,22400,22400,17177,22400
157,12/11/2024,22400,22300,22300,22300,42101,22300
158,13/11/2024,22300,22200,22300,22300,15750,22300
159,14/11/2024,22300,22200,22300,22300,10701,22300
160,15/11/2024,22200,21700,22200,21800,64325,21800
161,18/11/2024,21800,21600,21800,21800,27470,21800
162,19/11/2024,21800,21600,21700,21700,17460,21700
163,20/11/2024,21700,21500,21700,21700,31350,21700
164,21/11/2024,21800,21700,21700,21700,28710,21700
165,22/11/2024,21800,21600,21600,21800,16470,21800
166,25/11/2024,22000,21700,21800,21800,13467,21800
167,26/11/2024,22100,21800,21800,22000,2800,22000
168,27/11/2024,22100,21700,22000,22000,9000,22000
169,28/11/2024,22200,22000,22200,22200,5402,22200
170,29/11/2024,22200,21800,22200,22100,4535,22100
171,02/12/2024,22500,22000,22200,22100,13900,22100
172,03/12/2024,22100,21900,22100,22000,19039,22000
173,04/12/2024,21900,21600,21900,21700,115260,21700
174,05/12/2024,22200,21900,21900,22100,24734,22100
175,06/12/2024,22200,21800,22000,22000,36184,22000
176,09/12/2024,22000,21800,21900,22000,35106,22000
177,10/12/2024,23100,21900,21900,22900,114823,22900
178,11/12/2024,23500,22900,22900,23400,81517,23400
179,12/12/2024,23800,23100,23800,23200,55204,23200
180,13/12/2024,23400,22900,23200,23100,37500,23100
181,16/12/2024,23300,23100,23200,23200,14335,23200
182,17/12/2024,23400,23100,23400,23100,39500,23100
183,18/12/2024,23400,23200,23300,23200,36250,23200
184,19/12/2024,23300,22900,23300,23000,33200,23000
185,20/12/2024,23200,23000,23000,23000,22700,23000
186,23/12/2024,23300,22900,23200,22900,46200,22900
187,24/12/2024,23500,23000,23000,23400,75597,23400
188,25/12/2024,24200,23400,23400,23900,84040,23900
189,26/12/2024,25600,24100,24100,25100,123844,25100
190,27/12/2024,25300,24800,25100,25100,60579,25100
191,30/12/2024,25500,24800,25100,24900,83669,24900
192,31/12/2024,25200,24400,24900,24400,56001,24400
193,02/01/2025,24600,24000,24500,24000,73324,24000
194,03/01/2025,23900,23600,23900,23900,71470,23900
195,06/01/2025,24000,23400,23700,23500,26705,23500
196,07/01/2025,23800,23400,23700,23400,20418,23400
197,08/01/2025,24200,23300,23400,24200,92000,24200
198,09/01/2025,24000,23400,24000,24000,138468,24000
199,10/01/2025,23900,23500,23800,23600,55232,23600
200,13/01/2025,23800,23400,23500,23800,34830,23800
201,14/01/2025,23800,23500,23600,23600,33962,23600
202,15/01/2025,24200,23700,23700,23900,79305,23900
203,16/01/2025,24100,23800,23900,24000,28601,24000
204,17/01/2025,23900,23700,23900,23800,34811,23800
205,20/01/2025,24000,23600,23900,23700,44291,23700
206,21/01/2025,23600,22100,23600,23000,142139,23000
207,22/01/2025,23200,22400,22500,22900,78118,22900
208,23/01/2025,23400,22700,22700,22900,58986,22900
209,10/02/2025,25100,23000,23900,24300,270800,24300
210,11/02/2025,25000,24300,24900,24300,102623,24300
211,12/02/2025,24600,23000,24600,23500,145938,23500
212,13/02/2025,24000,23200,23900,23900,117070,23900
213,14/02/2025,24500,23800,24000,23900,194636,23900
214,17/02/2025,24500,23800,24100,23900,183563,23900
215,18/02/2025,24100,23400,23900,23500,119610,23500
216,19/02/2025,23700,23200,23500,23400,80156,23400
217,20/02/2025,23700,23200,23300,23400,59751,23400
218,21/02/2025,23600,23200,23300,23200,39834,23200
219,24/02/2025,23200,22700,23200,23000,85161,23000
220,25/02/2025,23000,22700,23000,22700,62015,22700
221,26/02/2025,23000,22700,22800,22700,67551,22700
222,27/02/2025,23400,22900,23000,23200,72531,23200
223,28/02/2025,23700,22900,23500,22900,48215,22900
224,03/03/2025,23000,22500,22700,22900,161762,22900
225,04/03/2025,22900,22600,22700,22800,54100,22800
226,05/03/2025,22900,22600,22600,22800,28800,22800
227,06/03/2025,22900,22600,22600,22800,42551,22800
228,07/03/2025,22900,22600,22800,22800,71500,22800
229,10/03/2025,22900,22600,22900,22700,59998,22700
230,11/03/2025,22700,22500,22600,22700,31218,22700
231,12/03/2025,22900,22700,22700,22800,27900,22800
232,13/03/2025,23100,22700,22900,23000,28210,23000
233,14/03/2025,23100,22700,23000,23100,13600,23100
234,17/03/2025,23700,23200,23300,23700,75051,23700
235,18/03/2025,24000,23500,23900,23600,66010,23600
236,19/03/2025,23600,23300,23500,23600,25247,23600
237,20/03/2025,23600,23300,23600,23300,21175,23300
238,21/03/2025,23300,23000,23300,23300,46611,23300
239,24/03/2025,23200,22900,23200,22900,34505,22900
240,25/03/2025,23200,22800,22800,23100,17345,23100
241,26/03/2025,23400,23100,23200,23300,16609,23300
242,27/03/2025,24000,23100,23400,23800,67954,23800
243,28/03/2025,24000,23600,23800,23700,29300,23700
