,Date,High,Low,Open,Close,Volume,Adj Close
53,17/08/2021,28600,28600,28600,28600,-,27400
54,18/08/2021,31400,31400,31400,31400,100,30100
55,19/08/2021,31400,31400,31400,31400,-,30100
56,20/08/2021,31400,31400,31400,31400,-,30100
57,23/08/2021,31400,31400,31400,31400,-,30100
58,24/08/2021,31400,31400,31400,31400,-,30100
59,25/08/2021,31400,31400,31400,31400,-,30100
60,26/08/2021,31400,31400,31400,31400,-,30100
61,27/08/2021,31400,31400,31400,31400,-,30100
62,30/08/2021,31400,31400,31400,31400,-,30100
63,31/08/2021,31400,31400,31400,31400,-,30100
64,01/09/2021,31400,31400,31400,31400,-,30100
65,06/09/2021,34500,34500,34500,34500,100,33100
66,07/09/2021,37900,37900,37900,37900,800,36400
67,08/09/2021,37900,37900,37900,37900,-,36400
68,09/09/2021,37900,37900,37900,37900,-,36400
69,10/09/2021,37900,37900,37900,37900,-,36400
70,13/09/2021,41600,41600,41600,41600,900,39900
71,14/09/2021,39500,39500,39500,39500,100,37900
72,15/09/2021,43400,36100,43400,36100,200,34600
73,16/09/2021,36100,36100,36100,36100,-,34600
74,17/09/2021,36100,36100,36100,36100,-,34600
75,20/09/2021,36100,36100,36100,36100,-,34600
76,21/09/2021,36100,36100,36100,36100,-,34600
77,22/09/2021,36100,36100,36100,36100,-,34600
78,23/09/2021,36100,36100,36100,36100,-,34600
79,24/09/2021,36100,36100,36100,36100,-,34600
80,27/09/2021,36100,36100,36100,36100,-,34600
81,28/09/2021,36100,36100,36100,36100,-,34600
82,29/09/2021,36100,36100,36100,36100,-,34600
83,30/09/2021,36100,36100,36100,36100,-,34600
84,01/10/2021,36100,36100,36100,36100,-,34600
85,04/10/2021,36100,36100,36100,36100,-,34600
86,05/10/2021,39700,39700,39700,39700,300,38100
87,06/10/2021,39700,39700,39700,39700,-,38100
88,07/10/2021,39700,39700,39700,39700,-,38100
89,08/10/2021,39700,39700,39700,39700,-,38100
90,11/10/2021,39700,39700,39700,39700,-,38100
91,12/10/2021,39700,39700,39700,39700,300,38100
92,13/10/2021,39700,39700,39700,39700,-,38100
93,14/10/2021,39700,39700,39700,39700,-,38100
94,15/10/2021,35900,35900,35900,35900,300,34400
95,18/10/2021,35900,35900,35900,35900,60,34400
96,19/10/2021,35900,35900,35900,35900,-,34400
97,20/10/2021,39400,36800,36800,39400,300,37800
98,21/10/2021,43300,43000,43000,43300,600,41500
99,22/10/2021,39400,39400,39400,39400,100,37800
100,25/10/2021,43300,43000,43300,43300,2200,41500
101,26/10/2021,43300,43300,43300,43300,-,41500
102,27/10/2021,43300,43300,43300,43300,200,41500
103,28/10/2021,39500,39500,39500,39500,30100,37900
104,29/10/2021,43400,39100,43400,39100,200,37500
105,01/11/2021,39100,39100,39100,39100,-,37500
106,02/11/2021,43000,36700,43000,36700,1100,35200
107,03/11/2021,36700,36700,36700,36700,-,35200
108,04/11/2021,36100,36100,36100,36100,100,34600
109,05/11/2021,39700,37100,39700,37100,200,35600
110,08/11/2021,33700,33700,33700,33700,100,32300
111,09/11/2021,37000,37000,37000,37000,100,35500
112,10/11/2021,40700,40700,40700,40700,400,39000
113,11/11/2021,44700,37100,44500,37100,2400,35600
114,12/11/2021,37100,37100,37100,37100,-,35600
115,15/11/2021,37100,37100,37100,37100,-,35600
116,16/11/2021,37100,37100,37100,37100,-,35600
117,17/11/2021,37100,37100,37100,37100,-,35600
118,18/11/2021,40800,40800,40800,40800,300,39100
119,19/11/2021,44800,44500,44500,44800,500,43000
120,22/11/2021,49200,40700,48000,40700,11700,39000
121,23/11/2021,44700,44300,44700,44300,400,42500
122,24/11/2021,44300,44300,44300,44300,-,42500
123,25/11/2021,44300,44300,44300,44300,122,42500
124,26/11/2021,47000,44400,47000,44400,200,42600
125,29/11/2021,48800,40300,48800,40300,1100,38700
126,30/11/2021,40300,40300,40300,40300,-,38700
127,01/12/2021,36600,36600,36600,36600,200,35100
128,02/12/2021,36600,36600,36600,36600,-,35100
129,03/12/2021,36600,36600,36600,36600,-,35100
130,06/12/2021,36600,36600,36600,36600,-,35100
131,07/12/2021,33200,33200,33200,33200,100,31800
132,08/12/2021,33200,33200,33200,33200,-,31800
133,09/12/2021,36500,36500,36500,36500,400,35000
134,10/12/2021,36500,36500,36500,36500,-,35000
135,13/12/2021,40100,40100,40100,40100,578,38500
136,14/12/2021,44100,44100,44100,44100,600,42300
137,15/12/2021,48500,47000,47000,48500,2010,46500
138,16/12/2021,48500,48500,48500,48500,-,46500
139,17/12/2021,48500,48500,48500,48500,200,46500
140,20/12/2021,50000,45100,49900,45100,1900,43300
141,21/12/2021,49500,41000,41000,49500,500,47500
142,22/12/2021,44900,44900,44900,44900,100,43100
143,23/12/2021,40700,40700,40700,40700,130,39000
144,24/12/2021,44700,44700,44700,44700,170,42900
145,27/12/2021,44700,44700,44700,44700,-,42900
146,28/12/2021,49000,49000,49000,49000,1030,47000
147,29/12/2021,44400,44400,44400,44400,100,44400
148,30/12/2021,44400,44400,44400,44400,-,44400
149,31/12/2021,44400,44400,44400,44400,-,44400
150,04/01/2022,40400,40400,40400,40400,100,40400
151,05/01/2022,40400,40400,40400,40400,-,40400
152,06/01/2022,44400,44400,44400,44400,108,44400
153,07/01/2022,44400,44400,44400,44400,-,44400
154,10/01/2022,40300,40300,40300,40300,100,40300
155,11/01/2022,40300,40300,40300,40300,-,40300
156,12/01/2022,44300,44300,44300,44300,1000,44300
157,13/01/2022,44300,44300,44300,44300,-,44300
158,14/01/2022,48700,48600,48600,48700,10675,48700
159,17/01/2022,48700,48700,48700,48700,1099,48700
160,18/01/2022,48700,48700,48700,48700,-,48700
161,19/01/2022,44100,44100,44100,44100,101,44100
162,20/01/2022,44100,44100,44100,44100,11698,44100
163,21/01/2022,48500,48500,48500,48500,400,48500
164,24/01/2022,48500,48500,48500,48500,-,48500
165,25/01/2022,48500,48500,48500,48500,-,48500
166,26/01/2022,48500,48500,48500,48500,-,48500
167,27/01/2022,44000,44000,44000,44000,200,44000
168,28/01/2022,48400,40000,48000,40000,1400,40000
169,07/02/2022,40000,40000,40000,40000,3600,40000
170,08/02/2022,44000,44000,44000,44000,100,44000
171,09/02/2022,44000,44000,44000,44000,136,44000
172,10/02/2022,44000,44000,44000,44000,46,44000
173,11/02/2022,44000,44000,44000,44000,-,44000
174,14/02/2022,44000,44000,44000,44000,-,44000
175,15/02/2022,48400,48400,48400,48400,3400,48400
176,16/02/2022,51000,44000,44000,51000,200,51000
177,17/02/2022,51000,51000,51000,51000,-,51000
178,18/02/2022,53500,46300,53500,46300,200,46300
179,21/02/2022,50000,50000,50000,50000,500,50000
180,22/02/2022,49000,49000,49000,49000,100,49000
181,23/02/2022,49000,49000,49000,49000,-,49000
182,24/02/2022,49100,44400,49100,44400,1100,44400
183,25/02/2022,44400,44400,44400,44400,-,44400
184,28/02/2022,48800,48800,48800,48800,200,48800
185,01/03/2022,48800,48800,48800,48800,-,48800
186,02/03/2022,48800,48800,48800,48800,-,48800
187,03/03/2022,48800,48800,48800,48800,100,48800
188,04/03/2022,48800,48800,48800,48800,-,48800
189,07/03/2022,48800,48800,48800,48800,-,48800
190,08/03/2022,45100,45100,45100,45100,100,45100
191,09/03/2022,45100,45100,45100,45100,-,45100
192,10/03/2022,45100,45100,45100,45100,-,45100
193,11/03/2022,49500,43200,43200,49500,200,49500
194,14/03/2022,45500,45500,45500,45500,100,45500
195,15/03/2022,45500,45500,45500,45500,-,45500
196,16/03/2022,45500,45500,45500,45500,-,45500
197,17/03/2022,45500,45500,45500,45500,-,45500
198,18/03/2022,45500,45500,45500,45500,-,45500
199,21/03/2022,45500,45500,45500,45500,-,45500
200,22/03/2022,45500,45500,45500,45500,-,45500
201,23/03/2022,45500,45500,45500,45500,-,45500
202,24/03/2022,42800,42800,42800,42800,100,42800
203,25/03/2022,47000,47000,47000,47000,108,47000
204,28/03/2022,51700,43000,43000,43100,300,43100
205,29/03/2022,40100,40100,40100,40100,4000,40100
206,30/03/2022,40100,40100,40100,40100,-,40100
207,31/03/2022,40100,40100,40100,40100,-,40100
208,01/04/2022,40100,40100,40100,40100,-,40100
209,04/04/2022,40100,40100,40100,40100,-,40100
210,05/04/2022,40100,40100,40100,40100,-,40100
211,06/04/2022,40100,40100,40100,40100,-,40100
212,07/04/2022,36500,36500,36500,36500,200,36500
213,08/04/2022,40100,40100,40100,40100,100,40100
214,12/04/2022,40100,40100,40100,40100,-,40100
215,13/04/2022,40100,40100,40100,40100,-,40100
216,14/04/2022,40100,40100,40100,40100,-,40100
217,15/04/2022,40100,40100,40100,40100,-,40100
218,18/04/2022,40100,40100,40100,40100,-,40100
219,19/04/2022,40100,40100,40100,40100,-,40100
220,20/04/2022,40100,40100,40100,40100,-,40100
221,21/04/2022,40100,40100,40100,40100,-,40100
222,22/04/2022,40100,40100,40100,40100,-,40100
223,25/04/2022,40100,40100,40100,40100,-,40100
224,26/04/2022,40100,40100,40100,40100,-,40100
225,27/04/2022,40100,40100,40100,40100,-,40100
226,28/04/2022,40100,40100,40100,40100,-,40100
227,29/04/2022,40100,40100,40100,40100,-,40100
228,04/05/2022,40100,40100,40100,40100,-,40100
229,05/05/2022,40100,40100,40100,40100,-,40100
230,06/05/2022,40100,40100,40100,40100,-,40100
231,09/05/2022,40100,40100,40100,40100,-,40100
232,10/05/2022,44100,44100,44100,44100,100,44100
233,11/05/2022,44100,44100,44100,44100,-,44100
234,12/05/2022,44100,44100,44100,44100,1793,44100
235,13/05/2022,44200,44200,44200,44200,499,44200
236,16/05/2022,44300,44300,44300,44300,100,44300
237,17/05/2022,48500,48500,48500,48500,200,48500
238,18/05/2022,48500,48500,48500,48500,-,48500
239,19/05/2022,48500,48500,48500,48500,-,48500
240,20/05/2022,48500,48500,48500,48500,-,48500
241,23/05/2022,48400,48400,48400,48400,300,48400
242,24/05/2022,48400,48400,48400,48400,-,48400
243,25/05/2022,48400,48400,48400,48400,200000,48400
244,26/05/2022,48400,48400,48400,48400,-,48400
245,27/05/2022,48400,48400,48400,48400,-,48400
246,30/05/2022,48400,48400,48400,48400,190000,48400
247,31/05/2022,49200,49200,49200,49200,873,49200
248,01/06/2022,49200,49200,49200,49200,100,49200
249,02/06/2022,48500,48500,48500,48500,190000,48500
250,03/06/2022,49500,49500,49500,49500,200,49500
