,Date,High,Low,Open,Close,Volume,Adj Close
63,21/09/2021,9500,9400,9400,9400,3400,9400
64,22/09/2021,9600,9400,9400,9600,9000,9600
65,23/09/2021,10400,9600,9600,10400,5800,10400
66,24/09/2021,10400,10400,10400,10400,-,10400
67,27/09/2021,9500,9500,9500,9500,100,9500
68,28/09/2021,9500,8600,8600,9100,2200,9100
69,29/09/2021,9500,8800,8800,9500,700,9500
70,30/09/2021,9500,9500,9500,9500,1000,9500
71,01/10/2021,9400,9400,9400,9400,700,9400
72,04/10/2021,9400,9200,9200,9400,1200,9400
73,05/10/2021,9400,9400,9400,9400,-,9400
74,06/10/2021,9400,9400,9400,9400,600,9400
75,07/10/2021,9500,9500,9500,9500,200,9500
76,08/10/2021,9500,9500,9500,9500,-,9500
77,11/10/2021,9500,9500,9500,9500,1000,9500
78,12/10/2021,9500,9500,9500,9500,100,9500
79,13/10/2021,9500,9400,9500,9400,900,9400
80,14/10/2021,9400,9400,9400,9400,-,9400
81,15/10/2021,9400,9400,9400,9400,-,9400
82,18/10/2021,9900,9400,9400,9900,3800,9900
83,19/10/2021,9900,9900,9900,9900,-,9900
84,20/10/2021,9900,9900,9900,9900,-,9900
85,21/10/2021,9600,9600,9600,9600,1700,9600
86,22/10/2021,9600,9500,9600,9500,1200,9500
87,25/10/2021,9400,9400,9400,9400,900,9400
88,26/10/2021,9500,9500,9500,9500,100,9500
89,27/10/2021,9500,9500,9500,9500,1200,9500
90,28/10/2021,10400,9600,9600,10300,1300,10300
91,29/10/2021,10800,10000,10000,10800,12300,10800
92,01/11/2021,11400,10800,10800,11400,15800,11400
93,02/11/2021,11500,11400,11400,11500,5400,11500
94,03/11/2021,11500,11000,11500,11000,5300,11000
95,04/11/2021,11000,10100,10100,11000,1400,11000
96,05/11/2021,11000,10800,11000,10800,2000,10800
97,08/11/2021,11000,10800,11000,10800,2600,10800
98,09/11/2021,10800,10800,10800,10800,7101,10800
99,10/11/2021,11800,11000,11000,11800,22500,11800
100,11/11/2021,12800,12200,12200,12200,5000,12200
101,12/11/2021,11800,11800,11800,11800,898,11800
102,15/11/2021,12900,11800,11800,12800,32400,12800
103,16/11/2021,14000,13500,13500,14000,48100,14000
104,17/11/2021,15400,15300,15300,15400,31300,15400
105,18/11/2021,16800,14000,14100,16800,30300,16800
106,19/11/2021,16500,15200,16500,15600,47500,15600
107,22/11/2021,15500,14100,14200,14100,17300,14100
108,23/11/2021,15000,13000,14800,15000,6000,15000
109,24/11/2021,15000,13800,15000,14800,5500,14800
110,25/11/2021,14800,14000,14600,14200,12000,14200
111,26/11/2021,15400,14000,14000,14500,9510,14500
112,29/11/2021,14500,14100,14500,14100,2000,14100
113,30/11/2021,15000,14000,14100,14000,7200,14000
114,01/12/2021,14000,12800,14000,13800,6110,13800
115,02/12/2021,14500,12700,12700,14500,1800,14500
116,03/12/2021,14500,13700,14500,13800,1200,13800
117,06/12/2021,14400,13000,13000,13100,2710,13100
118,07/12/2021,14100,13100,13100,14100,400,14100
119,08/12/2021,13600,12900,13600,13500,6200,13500
120,09/12/2021,13500,13500,13500,13500,-,13500
121,10/12/2021,13200,13100,13100,13100,2500,13100
122,13/12/2021,13900,13900,13900,13900,300,13900
123,14/12/2021,13500,13000,13000,13200,5000,13200
124,15/12/2021,13000,12800,13000,13000,5700,13000
125,16/12/2021,12800,12800,12800,12800,3700,12800
126,17/12/2021,12600,12500,12500,12500,3800,12500
127,20/12/2021,12700,12600,12600,12700,2300,12700
128,21/12/2021,13400,12500,12500,13300,4900,13300
129,22/12/2021,13000,13000,13000,13000,8700,13000
130,23/12/2021,12800,12000,12600,12800,4500,12800
131,24/12/2021,12800,12300,12800,12500,3300,12500
132,27/12/2021,12600,12200,12500,12200,800,12200
133,28/12/2021,13300,13300,13300,13300,100,13300
134,29/12/2021,12900,12600,12900,12600,11700,12600
135,30/12/2021,13000,12500,12600,13000,2100,13000
136,31/12/2021,12500,12500,12500,12500,542,12500
137,04/01/2022,12500,11800,12500,11900,11800,11900
138,05/01/2022,12000,11900,11900,11900,700,11900
139,06/01/2022,13000,12000,12000,13000,6236,13000
140,07/01/2022,13800,13500,13800,13500,1300,13500
141,10/01/2022,14000,13400,13500,13900,10550,13900
142,11/01/2022,14000,13900,13900,14000,5400,14000
143,12/01/2022,14000,14000,14000,14000,10200,14000
144,13/01/2022,13400,12600,13000,13400,1536,13400
145,14/01/2022,14400,14200,14400,14200,220,14200
146,17/01/2022,14200,14200,14200,14200,-,14200
147,18/01/2022,14200,14200,14200,14200,-,14200
148,19/01/2022,14200,14200,14200,14200,-,14200
149,20/01/2022,14200,14200,14200,14200,-,14200
150,21/01/2022,14200,14200,14200,14200,-,14200
151,24/01/2022,14200,14200,14200,14200,-,14200
152,25/01/2022,13000,13000,13000,13000,1600,13000
153,26/01/2022,14200,11800,14200,13800,336,13800
154,27/01/2022,13600,12500,12600,12600,1200,12600
155,28/01/2022,12600,12600,12600,12600,-,12600
156,07/02/2022,12500,12400,12500,12400,401,12400
157,08/02/2022,12900,11300,12300,12900,1200,12900
158,09/02/2022,14000,14000,14000,14000,100,14000
159,10/02/2022,13000,12600,13000,13000,4500,13000
160,11/02/2022,13000,13000,13000,13000,-,13000
161,14/02/2022,13000,13000,13000,13000,-,13000
162,15/02/2022,11800,11800,11800,11800,100,11800
163,16/02/2022,12400,11900,12400,11900,400,11900
164,17/02/2022,13000,13000,13000,13000,600,13000
165,18/02/2022,12500,12500,12500,12500,100,12500
166,21/02/2022,11500,11500,11500,11500,5200,11500
167,22/02/2022,11600,11500,11500,11600,3900,11600
168,23/02/2022,11200,11200,11200,11200,100,11200
169,24/02/2022,11200,11200,11200,11200,200,11200
170,25/02/2022,12000,11200,11200,12000,800,12000
171,28/02/2022,11900,11900,11900,11900,500,11900
172,01/03/2022,11900,11900,11900,11900,2600,11900
173,02/03/2022,11400,11400,11400,11400,2000,11400
174,03/03/2022,11800,11100,11400,11800,1200,11800
175,04/03/2022,11500,11300,11300,11500,2400,11500
176,07/03/2022,11500,11500,11500,11500,1300,11500
177,08/03/2022,11900,11500,11600,11900,3500,11900
178,09/03/2022,11900,11700,11900,11700,500,11700
179,10/03/2022,11800,11400,11800,11600,11500,11600
180,11/03/2022,12000,11300,11400,11300,5300,11300
181,14/03/2022,12200,11800,11800,11900,3800,11900
182,15/03/2022,11900,11900,11900,11900,-,11900
183,16/03/2022,11800,11700,11700,11800,3700,11800
184,17/03/2022,11400,11100,11400,11400,2420,11400
185,18/03/2022,11800,11800,11800,11800,100,11800
186,21/03/2022,12000,11900,11900,12000,2800,12000
187,22/03/2022,11400,11400,11400,11400,100,11400
188,23/03/2022,11400,11400,11400,11400,-,11400
189,24/03/2022,11500,11500,11500,11500,600,11500
190,25/03/2022,11500,11500,11500,11500,400,11500
191,28/03/2022,11500,11500,11500,11500,-,11500
192,29/03/2022,11700,11500,11600,11700,1600,11700
193,30/03/2022,11600,11500,11600,11500,700,11500
194,31/03/2022,11800,11500,11800,11500,1500,11500
195,01/04/2022,11700,11700,11700,11700,100,11700
196,04/04/2022,11800,11700,11700,11800,1600,11800
197,05/04/2022,11500,11300,11500,11300,1001,11300
198,06/04/2022,11700,11700,11700,11700,200,11700
199,07/04/2022,11700,11600,11700,11600,800,11600
200,08/04/2022,11500,11500,11500,11500,800,11500
201,12/04/2022,11600,11500,11500,11500,600,11500
202,13/04/2022,11500,11300,11500,11300,500,11300
203,14/04/2022,11300,11300,11300,11300,500,11300
204,15/04/2022,11300,11300,11300,11300,100,11300
205,18/04/2022,11300,11300,11300,11300,100,11300
206,19/04/2022,11300,11300,11300,11300,600,11300
207,20/04/2022,10400,10300,10400,10400,2200,10400
208,21/04/2022,10400,10400,10400,10400,-,10400
209,22/04/2022,10500,9400,9500,10500,1600,10500
210,25/04/2022,10500,10500,10500,10500,200,10500
211,26/04/2022,10500,10500,10500,10500,-,10500
212,27/04/2022,11000,11000,11000,11000,2100,11000
213,28/04/2022,11000,11000,11000,11000,-,11000
214,29/04/2022,11000,11000,11000,11000,-,11000
215,04/05/2022,11000,11000,11000,11000,-,11000
216,05/05/2022,11000,11000,11000,11000,-,11000
217,06/05/2022,11000,11000,11000,11000,2000,11000
218,09/05/2022,11200,11000,11000,11200,2800,11200
219,10/05/2022,11200,11200,11200,11200,-,11200
220,11/05/2022,11200,11200,11200,11200,8000,11200
221,12/05/2022,11200,11200,11200,11200,-,11200
222,13/05/2022,10100,10100,10100,10100,100,10100
223,16/05/2022,10100,10100,10100,10100,-,10100
224,17/05/2022,10100,10100,10100,10100,-,10100
225,18/05/2022,10100,10100,10100,10100,-,10100
226,19/05/2022,10100,10100,10100,10100,-,10100
227,20/05/2022,9500,9500,9500,9500,3100,9500
228,23/05/2022,9500,9500,9500,9500,-,9500
229,24/05/2022,9500,9500,9500,9500,-,9500
230,25/05/2022,9500,9500,9500,9500,-,9500
231,26/05/2022,9500,9500,9500,9500,200,9500
232,27/05/2022,9500,9500,9500,9500,-,9500
233,30/05/2022,9500,9500,9500,9500,-,9500
234,31/05/2022,9500,9400,9500,9400,2800,9400
235,01/06/2022,10200,8500,9400,10200,4200,10200
236,02/06/2022,10200,10200,10200,10200,-,10200
237,03/06/2022,10200,10200,10200,10200,-,10200
238,06/06/2022,10200,10200,10200,10200,-,10200
239,07/06/2022,10200,10200,10200,10200,100,10200
240,08/06/2022,10200,10200,10200,10200,-,10200
241,09/06/2022,10200,10200,10200,10200,-,10200
242,10/06/2022,10200,10200,10200,10200,-,10200
243,13/06/2022,9200,9200,9200,9200,1000,9200
244,14/06/2022,9800,8600,8600,8700,800,8700
245,15/06/2022,8600,8600,8600,8600,2600,8600
246,16/06/2022,8600,8600,8600,8600,-,8600
247,17/06/2022,8600,8600,8600,8600,-,8600
248,20/06/2022,9100,9100,9100,9100,800,9100
249,21/06/2022,8500,8500,8500,8500,700,8500
250,22/06/2022,8500,8500,8500,8500,-,8500
