,Date,High,Low,Open,Close,Volume,Adj Close
0,13/03/2024,34500,32100,32700,34000,1629973,33400
1,14/03/2024,34300,32600,34300,33200,880040,32600
2,15/03/2024,33200,31700,33200,32700,1053769,32100
3,18/03/2024,32800,29800,32700,30700,1275108,30100
4,19/03/2024,31800,30700,30800,31300,436422,30700
5,20/03/2024,31900,30800,31300,31900,486483,31300
6,21/03/2024,33200,31800,32200,32400,648261,31800
7,22/03/2024,33500,31900,32400,32600,747181,32000
8,25/03/2024,32800,31400,32700,32200,600220,31600
9,26/03/2024,32200,31400,32000,32200,520138,31600
10,27/03/2024,32700,31500,32200,32000,400350,31400
11,28/03/2024,34500,32000,32000,33900,1587624,33300
12,29/03/2024,34300,33300,34000,33500,461871,32900
13,01/04/2024,33600,32600,33500,33100,789288,32500
14,02/04/2024,33500,32600,33100,33400,743102,32800
15,03/04/2024,36700,33400,33400,36700,1918628,36000
16,04/04/2024,39700,36000,37000,37900,1140514,37200
17,05/04/2024,39400,34600,37900,37000,909102,36300
18,08/04/2024,37300,34200,36900,34900,1346653,34200
19,09/04/2024,38300,34900,34900,38000,998094,37300
20,10/04/2024,38100,37200,38000,37400,481668,36700
21,11/04/2024,38900,36500,37200,38400,907591,37700
22,12/04/2024,39100,38000,38700,38600,676548,37900
23,15/04/2024,38600,34800,38500,34800,1497455,34100
24,16/04/2024,34900,33200,34500,34800,1309457,34100
25,17/04/2024,35300,32600,34800,32600,767620,32000
26,19/04/2024,33500,30700,32700,32400,1227693,31800
27,22/04/2024,35600,33000,33000,35600,1483254,34900
28,23/04/2024,36200,33900,35700,34500,665209,33800
29,24/04/2024,36700,34600,34600,36300,876148,35600
30,25/04/2024,36300,35000,35500,35900,529005,35200
31,26/04/2024,36400,34800,35100,35400,453669,34700
32,02/05/2024,35400,33000,35400,34000,683710,33400
33,03/05/2024,35100,34000,34500,34000,602097,33400
34,06/05/2024,37400,34500,34500,36700,990118,36000
35,07/05/2024,37400,36100,36600,37400,828907,36700
36,08/05/2024,38400,36700,37500,38100,1011082,37400
37,09/05/2024,38200,36800,38000,37100,807656,36400
38,10/05/2024,40000,36300,37200,40000,1072266,39200
39,13/05/2024,40200,38700,40100,39000,1166798,38300
40,14/05/2024,39400,38000,39000,38200,1096812,37500
41,15/05/2024,40800,38200,38200,40100,1186927,39300
42,16/05/2024,41100,39400,40100,39500,902960,38800
43,17/05/2024,40500,39400,39500,40000,903051,39200
44,20/05/2024,40400,39500,40400,39700,1130182,38900
45,21/05/2024,42200,39400,39600,42100,1572736,41300
46,22/05/2024,43500,42000,42300,42700,1745921,41900
47,23/05/2024,46600,41700,42500,46400,1330663,45500
48,24/05/2024,47400,42200,46400,44200,1230537,43400
49,27/05/2024,45000,43600,44200,44200,764172,43400
50,28/05/2024,46900,44100,44800,46300,1154590,45400
51,29/05/2024,46400,44600,46200,45400,896392,44500
52,30/05/2024,46200,42500,44900,46000,1415819,45100
53,31/05/2024,46800,45000,46100,46000,639292,45100
54,03/06/2024,47500,46000,46000,46300,755998,45400
55,04/06/2024,46800,45800,46300,45800,816579,44900
56,05/06/2024,48200,45600,45800,46500,1068986,45600
57,06/06/2024,47400,46300,46700,47000,565917,46100
58,07/06/2024,47300,46000,47000,46800,483026,45900
59,10/06/2024,48000,46500,46800,47500,760466,46600
60,11/06/2024,47900,46800,47600,47700,536818,46800
61,12/06/2024,49500,47500,49000,47900,866363,47000
62,13/06/2024,48300,47100,48000,47100,646778,46200
63,14/06/2024,47800,44900,47400,44900,1234082,44000
