,Date,High,Low,Open,Close,Volume,Adj Close
91,22/10/2021,38900,38900,38900,38900,-,38900
92,25/10/2021,38900,38900,38900,38900,-,38900
93,26/10/2021,38900,38900,38900,38900,-,38900
94,27/10/2021,35100,35100,35100,35100,100,35100
95,28/10/2021,35100,35100,35100,35100,-,35100
96,29/10/2021,35100,35100,35100,35100,-,35100
97,01/11/2021,35100,35100,35100,35100,-,35100
98,02/11/2021,31700,31700,31700,31700,200,31700
99,03/11/2021,34700,30600,31700,30600,1155,30600
100,04/11/2021,33500,29900,30600,33500,800,33500
101,05/11/2021,30200,30200,30200,30200,300,30200
102,08/11/2021,30200,30200,30200,30200,300,30200
103,09/11/2021,30000,30000,30000,30000,100,30000
104,10/11/2021,32900,30000,30000,32900,500,32900
105,11/11/2021,32900,32900,32900,32900,-,32900
106,12/11/2021,36000,36000,36000,36000,100,36000
107,15/11/2021,36000,36000,36000,36000,-,36000
108,16/11/2021,36000,36000,36000,36000,10,36000
109,17/11/2021,32400,32400,32400,32400,1090,32400
110,18/11/2021,29500,29400,29400,29500,210,29500
111,19/11/2021,29500,29500,29500,29500,-,29500
112,22/11/2021,31600,31600,31600,31600,100,31600
113,23/11/2021,28600,28600,28600,28600,100,28600
114,24/11/2021,28600,28600,28600,28600,-,28600
115,25/11/2021,25900,25900,25900,25900,100,25900
116,26/11/2021,28000,26600,26600,28000,200,28000
117,29/11/2021,30800,29000,29000,30800,300,30800
118,30/11/2021,30800,30800,30800,30800,-,30800
119,01/12/2021,30800,30800,30800,30800,-,30800
120,02/12/2021,28100,28100,28100,28100,100,28100
121,03/12/2021,30000,30000,30000,30000,200,30000
122,06/12/2021,32400,28800,32400,28800,905,28800
123,07/12/2021,30900,26500,28800,30900,2200,30900
124,08/12/2021,30900,30900,30900,30900,90,30900
125,09/12/2021,32900,28000,28000,32900,200,32900
126,10/12/2021,32900,29700,32500,29800,1180,29800
127,13/12/2021,27500,27400,27500,27400,200,27400
128,14/12/2021,27400,27400,27400,27400,-,27400
129,15/12/2021,29500,27500,29500,29400,800,29400
130,16/12/2021,29400,29400,29400,29400,-,29400
131,17/12/2021,29400,29400,29400,29400,1,29400
132,20/12/2021,29400,29400,29400,29400,-,29400
133,21/12/2021,29400,29400,29400,29400,620,29400
134,22/12/2021,29400,29400,29400,29400,-,29400
135,23/12/2021,29400,29400,29400,29400,-,29400
136,24/12/2021,26900,26900,26900,26900,100,26900
137,27/12/2021,26900,26900,26900,26900,100,26900
138,28/12/2021,26900,26900,26900,26900,-,26900
139,29/12/2021,26900,26900,26900,26900,-,26900
140,30/12/2021,26900,26900,26900,26900,100,26900
141,31/12/2021,26900,26900,26900,26900,200,26900
142,04/01/2022,27000,26900,26900,27000,400,27000
143,05/01/2022,29600,29600,29600,29600,100,29600
144,06/01/2022,29000,29000,29000,29000,200,29000
145,07/01/2022,29400,26500,27000,29400,300,29400
146,10/01/2022,29400,29400,29400,29400,-,29400
147,11/01/2022,31900,28000,28000,31900,500,31900
148,12/01/2022,31900,31900,31900,31900,-,31900
149,13/01/2022,31900,31900,31900,31900,-,31900
150,14/01/2022,28800,28800,28800,28800,700,28800
151,17/01/2022,28800,28800,28800,28800,-,28800
152,18/01/2022,28800,28800,28800,28800,-,28800
153,19/01/2022,28800,28800,28800,28800,-,28800
154,20/01/2022,28800,28800,28800,28800,-,28800
155,21/01/2022,28800,28800,28800,28800,-,28800
156,24/01/2022,28800,28800,28800,28800,-,28800
157,25/01/2022,28800,28800,28800,28800,-,28800
158,26/01/2022,26000,26000,26000,26000,100,26000
159,27/01/2022,26000,26000,26000,26000,-,26000
160,28/01/2022,26000,26000,26000,26000,-,26000
161,07/02/2022,26000,26000,26000,26000,-,26000
162,08/02/2022,24100,24100,24100,24100,100,24100
163,09/02/2022,24100,24100,24100,24100,-,24100
164,10/02/2022,24100,24100,24100,24100,-,24100
165,11/02/2022,26500,22100,22100,26500,600,26500
166,14/02/2022,26500,26500,26500,26500,200,26500
167,15/02/2022,26500,26500,26500,26500,-,26500
168,16/02/2022,29000,29000,29000,29000,100,29000
169,17/02/2022,29000,29000,29000,29000,-,29000
170,18/02/2022,30900,30900,30900,30900,100,30900
171,21/02/2022,30900,30900,30900,30900,-,30900
172,22/02/2022,32900,32900,32900,32900,100,32900
173,23/02/2022,32900,32900,32900,32900,-,32900
174,24/02/2022,32900,32900,32900,32900,-,32900
175,25/02/2022,32900,32900,32900,32900,-,32900
176,28/02/2022,32900,32900,32900,32900,-,32900
177,01/03/2022,32900,32900,32900,32900,19,32900
178,02/03/2022,32900,32900,32900,32900,-,32900
179,03/03/2022,32900,32900,32900,32900,-,32900
180,04/03/2022,32900,32900,32900,32900,-,32900
181,07/03/2022,32900,32900,32900,32900,-,32900
182,08/03/2022,32900,32900,32900,32900,-,32900
183,09/03/2022,32900,32900,32900,32900,10,32900
184,10/03/2022,32900,32900,32900,32900,90,32900
185,11/03/2022,32900,32900,32900,32900,10,32900
186,14/03/2022,29800,29700,29700,29800,2290,29800
187,15/03/2022,32400,29700,29700,32400,500,32400
188,16/03/2022,32400,32400,32400,32400,-,32400
189,17/03/2022,32400,32000,32400,32000,1500,32000
190,18/03/2022,32000,32000,32000,32000,500,32000
191,21/03/2022,29800,29800,29800,29800,100,29800
192,22/03/2022,31800,29800,29800,31800,423,31800
193,23/03/2022,29000,29000,29000,29000,176,29000
194,24/03/2022,31500,31500,31500,31500,284,31500
195,25/03/2022,31100,28400,28400,31100,903,31100
196,28/03/2022,31600,28200,31600,28200,266,28200
197,29/03/2022,30700,28200,30700,28200,442,28200
198,30/03/2022,28200,28200,28200,28200,4,28200
199,31/03/2022,30500,28200,30500,28200,523,28200
200,01/04/2022,28200,28200,28200,28200,-,28200
201,04/04/2022,28500,28200,28200,28500,1700,28500
202,05/04/2022,30000,30000,30000,30000,1000,30000
203,06/04/2022,30000,30000,30000,30000,25,30000
204,07/04/2022,30100,29900,29900,30100,1342,30100
205,08/04/2022,30100,30100,30100,30100,-,30100
206,12/04/2022,30100,30100,30100,30100,9,30100
207,13/04/2022,33100,33100,33100,33100,752,33100
208,14/04/2022,36400,36400,36400,36400,1900,36400
209,15/04/2022,36400,36400,36400,36400,-,36400
210,18/04/2022,36400,36400,36400,36400,-,36400
211,19/04/2022,40000,36400,36400,39900,952100,39900
212,20/04/2022,39900,39900,39900,39900,30,39900
213,21/04/2022,40000,36000,36000,36100,3700,36100
214,22/04/2022,36100,36100,36100,36100,100,36100
215,25/04/2022,32500,32500,32500,32500,400,32500
216,26/04/2022,32500,32500,32500,32500,-,32500
217,27/04/2022,32500,32500,32500,32500,130,32500
218,28/04/2022,29300,29300,29300,29300,440,29300
219,29/04/2022,26500,26400,26500,26500,3300,26500
220,04/05/2022,29000,24500,26500,29000,900,29000
221,05/05/2022,29000,29000,29000,29000,-,29000
222,06/05/2022,30900,26100,26100,30900,300,30900
223,09/05/2022,32900,32900,32900,32900,100,32900
224,10/05/2022,32900,32900,32900,32900,-,32900
225,11/05/2022,32900,32900,32900,32900,-,32900
226,12/05/2022,32900,32900,32900,32900,-,32900
227,13/05/2022,32900,32900,32900,32900,-,32900
228,16/05/2022,34900,34900,34900,34900,100,34900
229,17/05/2022,34900,34900,34900,34900,-,34900
230,18/05/2022,34900,34900,34900,34900,-,34900
231,19/05/2022,34900,34900,34900,34900,-,34900
232,20/05/2022,34900,34900,34900,34900,-,34900
233,23/05/2022,34900,34900,34900,34900,-,34900
234,24/05/2022,31500,31500,31500,31500,200,31500
235,25/05/2022,28400,28400,28400,28400,700,28400
236,26/05/2022,28500,28500,28500,28500,2000,28500
237,27/05/2022,28500,28500,28500,28500,-,28500
238,30/05/2022,28500,28500,28500,28500,300,28500
239,31/05/2022,29900,29900,29900,29900,100,29900
240,01/06/2022,29800,27000,27100,29800,900,29800
241,02/06/2022,27200,26900,26900,27200,2800,27200
242,03/06/2022,27000,24500,25000,27000,2300,27000
243,06/06/2022,28800,24700,24700,28800,200,28800
244,07/06/2022,28800,28800,28800,28800,-,28800
245,08/06/2022,28600,26000,26000,28600,1600,28600
246,09/06/2022,28600,28600,28600,28600,-,28600
247,10/06/2022,28600,28600,28600,28600,-,28600
248,13/06/2022,27900,25800,25800,27900,200,27900
249,14/06/2022,27900,27900,27900,27900,-,27900
250,15/06/2022,25200,25200,25200,25200,100,25200
