,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,6400,6400,6400,6400,560,6400
1,08/06/2021,6400,6400,6400,6400,13100,6400
2,09/06/2021,6700,6600,6600,6700,200,6700
3,10/06/2021,6600,6200,6200,6600,3000,6600
4,11/06/2021,6600,6000,6200,6600,60000,6600
5,14/06/2021,6600,6600,6600,6600,-,6600
6,15/06/2021,6500,6200,6500,6400,1400,6400
7,16/06/2021,7000,6500,7000,6600,2200,6600
8,17/06/2021,6600,6600,6600,6600,-,6600
9,18/06/2021,6600,6000,6100,6600,15700,6600
10,21/06/2021,6600,6300,6300,6600,1002,6600
11,22/06/2021,6600,6600,6600,6600,10,6600
12,23/06/2021,6200,6200,6200,6200,2400,6200
13,24/06/2021,6200,6200,6200,6200,-,6200
14,25/06/2021,6400,6100,6200,6400,3600,6400
15,28/06/2021,6300,6100,6200,6300,3010,6300
16,29/06/2021,6300,6300,6300,6300,-,6300
17,30/06/2021,6300,6300,6300,6300,207,6300
18,01/07/2021,6300,6300,6300,6300,100,6300
19,02/07/2021,6300,6300,6300,6300,-,6300
20,05/07/2021,6300,5700,5800,6000,14000,6000
21,06/07/2021,6200,6000,6000,6100,1700,6100
22,07/07/2021,6000,6000,6000,6000,1600,6000
23,08/07/2021,6200,6000,6000,6200,4100,6200
24,09/07/2021,6200,6200,6200,6200,-,6200
25,12/07/2021,6100,5900,6000,6100,1400,6100
26,13/07/2021,6100,5900,6000,6100,3300,6100
27,14/07/2021,6100,6100,6100,6100,-,6100
28,15/07/2021,6100,5900,6100,6000,1000,6000
29,16/07/2021,6500,5800,5800,6500,1800,6500
30,19/07/2021,6100,6000,6000,6100,1200,6100
31,20/07/2021,6200,6200,6200,6200,100,6200
32,21/07/2021,6200,6200,6200,6200,-,6200
33,22/07/2021,6200,6000,6100,6200,1400,6200
34,23/07/2021,6200,6200,6200,6200,-,6200
35,26/07/2021,6100,5900,6000,6100,2200,6100
36,27/07/2021,6200,6000,6100,6100,22400,6100
37,28/07/2021,6000,6000,6000,6000,10000,6000
38,29/07/2021,6000,6000,6000,6000,600,6000
39,30/07/2021,6000,5800,5800,6000,1000,6000
40,02/08/2021,6300,6300,6300,6300,100,6300
41,03/08/2021,6100,6100,6100,6100,550,6100
42,04/08/2021,6100,6100,6100,6100,-,6100
43,05/08/2021,6000,5800,5900,6000,2401,6000
44,06/08/2021,6100,5900,5900,6100,4130,6100
45,09/08/2021,6000,6000,6000,6000,300,6000
46,10/08/2021,6300,6000,6000,6300,400,6300
47,11/08/2021,6300,6300,6300,6300,50,6300
48,12/08/2021,6100,6100,6100,6100,200,6100
49,13/08/2021,6100,6100,6100,6100,300,6100
50,16/08/2021,6000,5800,6000,6000,3905,6000
51,17/08/2021,6300,6300,6300,6300,200,6300
52,18/08/2021,6200,5800,6000,6200,59100,6200
53,19/08/2021,6200,6200,6200,6200,5,6200
54,20/08/2021,6200,6200,6200,6200,-,6200
55,23/08/2021,6000,6000,6000,6000,1845,6000
56,24/08/2021,6200,5900,5900,6200,24800,6200
57,25/08/2021,6200,6200,6200,6200,20,6200
58,26/08/2021,6200,6200,6200,6200,-,6200
59,27/08/2021,6100,5900,6100,6000,4300,6000
60,30/08/2021,6100,6000,6000,6000,3300,6000
61,31/08/2021,6100,5900,6000,6100,7000,6100
62,01/09/2021,6100,6100,6100,6100,-,6100
63,06/09/2021,6500,6000,6000,6500,2300,6500
64,07/09/2021,6500,6100,6500,6200,1900,6200
65,08/09/2021,6500,6400,6400,6400,2900,6400
66,09/09/2021,6200,6000,6200,6200,6100,6200
67,10/09/2021,6100,6000,6100,6100,3829,6100
68,13/09/2021,6700,5600,6200,6600,90950,6600
69,14/09/2021,6500,6400,6500,6400,420,6400
70,15/09/2021,6400,5900,6000,6400,15709,6400
71,16/09/2021,6300,6000,6200,6200,34650,6200
72,17/09/2021,6200,6200,6200,6200,23100,6200
73,20/09/2021,6200,6100,6200,6100,4700,6100
74,21/09/2021,6200,6000,6100,6200,10151,6200
75,22/09/2021,6700,6200,6200,6700,34120,6700
76,23/09/2021,7300,6700,6700,6800,17808,6800
77,24/09/2021,7000,6400,6500,6800,12700,6800
78,27/09/2021,6800,6200,6800,6600,17710,6600
79,28/09/2021,6700,6000,6700,6600,67850,6600
80,29/09/2021,6600,6000,6600,6000,8601,6000
81,30/09/2021,6100,6000,6000,6000,1328,6000
82,01/10/2021,6100,6000,6000,6000,6710,6000
83,04/10/2021,6000,5700,6000,6000,13351,6000
84,05/10/2021,6200,5900,6000,6200,15300,6200
85,06/10/2021,6200,5900,6000,6200,24020,6200
86,07/10/2021,6400,6000,6000,6400,8561,6400
87,08/10/2021,6300,6000,6000,6300,12528,6300
88,11/10/2021,6200,6100,6100,6100,5300,6100
89,12/10/2021,6200,6000,6100,6200,7157,6200
90,13/10/2021,6200,6000,6000,6200,1128,6200
91,14/10/2021,6200,5900,5900,6200,7370,6200
92,15/10/2021,6100,6000,6100,6100,10200,6100
93,18/10/2021,6400,6100,6100,6300,10810,6300
94,19/10/2021,6400,6200,6400,6400,196700,6400
95,20/10/2021,6500,6100,6300,6300,18800,6300
96,21/10/2021,6400,6300,6300,6300,14900,6300
97,22/10/2021,6900,6400,6500,6700,53413,6700
98,25/10/2021,7300,6500,6500,6700,26200,6700
99,26/10/2021,7000,6500,7000,6600,6370,6600
100,27/10/2021,7200,6400,6900,6800,35800,6800
101,28/10/2021,7000,6800,6800,7000,5013,7000
