,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,12100,11800,12000,12100,48700,11500
1,04/06/2021,12700,12100,12200,12700,62000,12100
2,07/06/2021,12800,12200,12700,12700,14200,12100
3,08/06/2021,12800,12600,12700,12600,21300,12000
4,09/06/2021,12800,12200,12200,12700,14300,12100
5,10/06/2021,13000,12400,12700,13000,39500,12400
6,11/06/2021,13100,12900,12900,13000,19690,12400
7,14/06/2021,13100,13100,13100,13100,8900,12500
8,15/06/2021,13000,13000,13000,13000,3900,12400
9,16/06/2021,13500,12300,13000,13500,49600,12800
10,17/06/2021,13500,13000,13400,13500,27200,12800
11,18/06/2021,13500,13000,13400,13500,1054100,12800
12,21/06/2021,13500,13500,13500,13500,3000,12800
13,22/06/2021,13500,13300,13300,13500,5200,12800
14,23/06/2021,13500,13200,13500,13400,23800,12800
15,24/06/2021,13500,13400,13500,13400,7400,12800
16,25/06/2021,13500,13500,13500,13500,130,12800
17,28/06/2021,13800,13500,13500,13700,18896,13000
18,29/06/2021,13900,13600,13900,13600,3800,12900
19,30/06/2021,13800,13600,13800,13600,3120,12900
20,01/07/2021,13700,13100,13600,13700,7100,13000
21,02/07/2021,13500,13400,13500,13400,5000,12800
22,05/07/2021,13400,13000,13200,13400,8200,12800
23,06/07/2021,13500,13300,13300,13500,11050,12800
24,07/07/2021,13500,13500,13500,13500,-,12800
25,08/07/2021,13500,13500,13500,13500,67,12800
26,09/07/2021,13300,12400,12500,13300,3700,12700
27,12/07/2021,12500,12500,12500,12500,400,11900
28,13/07/2021,12800,12300,12800,12800,437,12200
29,14/07/2021,12800,12800,12800,12800,500,12200
30,15/07/2021,12800,12800,12800,12800,-,12200
31,16/07/2021,12800,12800,12800,12800,4424,12200
32,19/07/2021,13000,12300,12300,13000,8100,12400
33,20/07/2021,12400,12400,12400,12400,1000,11800
34,21/07/2021,13500,12400,12400,13400,21900,12800
35,22/07/2021,13700,13600,13600,13700,3500,13000
36,23/07/2021,13500,13400,13400,13500,210017,12800
37,26/07/2021,13000,13000,13000,13000,5000,12400
38,27/07/2021,13500,13000,13000,13500,949,12800
39,28/07/2021,13500,13500,13500,13500,300,12800
40,29/07/2021,13600,13600,13600,13600,7900,12900
41,30/07/2021,13700,13600,13600,13700,2800,13000
42,02/08/2021,13800,13700,13700,13700,6400,13000
43,03/08/2021,13700,13200,13700,13500,19210,12800
44,04/08/2021,13700,13500,13500,13700,1100,13000
45,05/08/2021,13700,13700,13700,13700,3800,13000
46,06/08/2021,13700,13700,13700,13700,2104,13000
47,09/08/2021,13800,13600,13600,13800,2686,13100
48,10/08/2021,14000,13800,13800,14000,11920,13300
49,11/08/2021,15400,14100,14100,15400,53400,14700
50,12/08/2021,16900,16600,16900,16600,74610,15800
51,13/08/2021,17000,16300,16600,16800,11970,16000
52,16/08/2021,16900,15300,16900,16500,26953,15700
53,17/08/2021,16300,15300,15600,16300,18000,15500
54,18/08/2021,16100,15000,15200,16000,21100,15200
55,19/08/2021,15800,15200,15200,15300,1600,14600
56,20/08/2021,16000,15200,15200,15500,74300,14800
57,23/08/2021,15800,14500,14500,15600,19605,14800
58,24/08/2021,14800,14500,14500,14800,4244,14100
59,25/08/2021,15600,15000,15600,15000,11400,14300
60,26/08/2021,16000,15200,15200,16000,1500,15200
61,27/08/2021,15700,15000,15000,15500,1200,14800
62,30/08/2021,15500,15100,15500,15500,6320,14800
63,31/08/2021,16000,15500,15500,15700,50123,14900
64,01/09/2021,16400,15900,16400,16000,34100,15200
65,06/09/2021,16100,16000,16000,16100,3310,15300
66,07/09/2021,16100,15500,15500,16000,213044,15200
67,08/09/2021,16200,15800,16000,16100,16201,15300
68,09/09/2021,16200,16100,16200,16100,8785,15300
69,10/09/2021,16200,16100,16100,16100,9700,15300
70,13/09/2021,16400,16100,16100,16200,19401,15400
71,14/09/2021,16300,16200,16200,16200,22680,15400
72,15/09/2021,16600,16200,16200,16600,12000,15800
73,16/09/2021,16700,16600,16700,16600,102236,15800
74,17/09/2021,16500,16500,16500,16500,423,15700
75,20/09/2021,16100,16000,16000,16000,2200,15200
76,21/09/2021,16000,14500,15000,16000,3000,15200
77,22/09/2021,16000,15000,15000,15900,2184,15100
78,23/09/2021,16100,14400,16100,15900,20450,15100
79,24/09/2021,16000,15800,15800,16000,13300,15200
80,27/09/2021,16000,15000,16000,16000,5184,15200
81,28/09/2021,15000,14800,15000,15000,8600,14300
82,29/09/2021,15000,15000,15000,15000,-,14300
83,30/09/2021,15500,15200,15200,15500,5101,14800
84,01/10/2021,15500,15500,15500,15500,8813,14800
85,04/10/2021,16500,15900,15900,16500,40200,15700
86,05/10/2021,16300,16000,16300,16000,2630,15200
87,06/10/2021,16500,16200,16500,16200,16960,15400
88,07/10/2021,16200,16200,16200,16200,-,15400
89,08/10/2021,16400,15600,15600,16400,3100,15600
90,11/10/2021,16600,15800,16600,15800,1400,15000
91,12/10/2021,15800,15800,15800,15800,301,15000
92,13/10/2021,16200,16000,16000,16200,213,15400
93,14/10/2021,15600,15600,15600,15600,1000,14800
94,15/10/2021,15600,15600,15600,15600,2000,14800
95,18/10/2021,15700,15600,15700,15600,300,14800
96,19/10/2021,15600,15500,15600,15600,500,14800
97,20/10/2021,16200,15600,15700,16100,86333,15300
98,21/10/2021,16100,16000,16100,16100,71000,15300
99,22/10/2021,16200,16100,16100,16100,4300,15300
100,25/10/2021,16300,15700,15900,16300,4400,15500
101,26/10/2021,16300,15900,16000,16300,600,15500
102,27/10/2021,16300,15700,16300,15700,9225,14900
103,28/10/2021,16700,15700,15700,16600,36500,15800
104,29/10/2021,16600,15900,15900,16600,7500,15800
105,01/11/2021,16600,16400,16600,16400,1284,15600
106,02/11/2021,16400,16000,16400,16000,15600,15200
107,03/11/2021,16000,15700,16000,15700,24400,14900
108,04/11/2021,16400,15500,15500,16000,1350,15200
109,05/11/2021,16400,15800,15800,16200,8145,15400
110,08/11/2021,16300,16000,16100,16300,6000,15500
111,09/11/2021,16500,16000,16300,16400,8702,15600
112,10/11/2021,16500,16000,16200,16500,8632,15700
113,11/11/2021,16600,16300,16400,16300,22975,15500
114,12/11/2021,16700,16500,16500,16600,23100,15800
115,15/11/2021,16800,16400,16400,16700,40014,15900
116,16/11/2021,17400,16600,16700,17000,38770,16200
117,17/11/2021,18400,17000,17000,18100,79822,17200
118,18/11/2021,18500,16600,18300,18000,70740,17100
119,19/11/2021,18100,17000,18100,17700,5400,16800
120,22/11/2021,17000,16300,17000,16600,35260,15800
121,23/11/2021,17100,16200,16600,17100,900,16300
122,24/11/2021,17000,16500,16500,17000,16700,16200
123,25/11/2021,17000,16500,16600,17000,39500,16200
124,26/11/2021,16900,16500,16900,16500,24900,15700
125,29/11/2021,16700,16500,16500,16700,2600,15900
126,30/11/2021,17300,15600,17300,16500,9000,15700
127,01/12/2021,16300,16100,16200,16300,3200,15500
128,02/12/2021,16700,16300,16500,16500,16100,15700
129,03/12/2021,16700,16400,16700,16600,7600,15800
130,06/12/2021,16700,16600,16600,16600,12700,15800
131,07/12/2021,17700,16600,17700,16900,8800,16100
132,08/12/2021,16700,16500,16700,16500,33123,15700
133,09/12/2021,17000,16500,16500,17000,15400,16200
134,10/12/2021,17100,16000,17100,16800,37180,16000
135,13/12/2021,17300,16800,17200,17000,11200,16200
136,14/12/2021,17200,16800,17200,16900,27230,16100
137,15/12/2021,17300,16900,16900,17300,31300,16500
138,16/12/2021,17500,17300,17300,17300,24000,16500
139,17/12/2021,17500,16900,17500,17500,18340,16700
140,20/12/2021,17800,17400,17500,17600,32700,16700
141,21/12/2021,17700,17600,17700,17600,11000,16700
142,22/12/2021,17700,17500,17600,17500,34800,16700
143,23/12/2021,17800,17500,17600,17800,43939,16900
144,24/12/2021,17900,17800,17800,17800,22500,16900
145,27/12/2021,19500,17900,18000,19200,70700,18300
146,28/12/2021,21000,19200,19200,20700,2838700,19700
147,29/12/2021,19700,19000,19700,19000,9600,19000
148,30/12/2021,19000,18600,18600,18700,14600,18700
149,31/12/2021,18700,17200,18600,18700,30600,18700
150,04/01/2022,18900,18000,18900,18800,16585,18800
151,05/01/2022,18200,17800,18200,17800,24300,17800
152,06/01/2022,17900,17000,17900,17800,34800,17800
153,07/01/2022,17700,17300,17300,17700,11200,17700
154,10/01/2022,17500,17000,17000,17000,9800,17000
155,11/01/2022,17300,16900,17000,17000,6700,17000
156,12/01/2022,17000,16300,17000,16400,16900,16400
157,13/01/2022,16600,16400,16600,16400,24100,16400
158,14/01/2022,16200,15700,16000,16200,13400,16200
159,17/01/2022,16500,16000,16500,16000,3500,16000
160,18/01/2022,16200,16000,16200,16000,1000,16000
161,19/01/2022,16500,16000,16500,16000,700,16000
162,20/01/2022,16100,15800,16000,16000,9800,16000
163,21/01/2022,16000,16000,16000,16000,3200,16000
164,24/01/2022,15900,15800,15900,15800,2300,15800
165,25/01/2022,15800,15700,15800,15800,4500,15800
166,26/01/2022,17300,16500,17300,17100,11900,17100
167,27/01/2022,17800,16900,16900,17800,26100,17800
