,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,6500,6000,6400,6300,5800,6300
1,03/06/2021,6400,6200,6400,6400,10800,6400
2,04/06/2021,6500,6000,6500,6300,10700,6300
3,07/06/2021,6600,6300,6300,6600,22500,6600
4,08/06/2021,6700,6300,6700,6300,458300,6300
5,09/06/2021,6500,6200,6500,6300,7800,6300
6,10/06/2021,6300,6300,6300,6300,200,6300
7,11/06/2021,6400,6200,6200,6400,5800,6400
8,14/06/2021,6800,6500,6500,6800,21600,6800
9,15/06/2021,6900,6500,6900,6800,2500,6800
10,16/06/2021,6800,6400,6400,6800,2700,6800
11,17/06/2021,6800,6800,6800,6800,-,6800
12,18/06/2021,6600,6300,6400,6500,2900,6500
13,21/06/2021,6600,6300,6500,6600,7300,6600
14,22/06/2021,6700,6600,6700,6700,5800,6700
15,23/06/2021,6600,6600,6600,6600,400,6600
16,24/06/2021,6700,6600,6700,6600,1400,6600
17,25/06/2021,6600,6600,6600,6600,-,6600
18,28/06/2021,6600,6600,6600,6600,1200,6600
19,29/06/2021,6500,6300,6500,6300,2200,6300
20,30/06/2021,6500,6200,6300,6500,3200,6500
21,01/07/2021,6500,6200,6500,6200,2800,6200
22,02/07/2021,6400,6300,6400,6400,3173,6400
23,05/07/2021,6500,6300,6300,6400,400,6400
24,06/07/2021,6200,6200,6200,6200,100,6200
25,07/07/2021,6200,6200,6200,6200,-,6200
26,08/07/2021,6000,6000,6000,6000,800,6000
27,09/07/2021,6000,6000,6000,6000,500,6000
28,12/07/2021,6000,6000,6000,6000,-,6000
29,13/07/2021,6000,6000,6000,6000,-,6000
30,14/07/2021,6000,6000,6000,6000,454700,6000
31,15/07/2021,6400,5800,6000,6300,900,6300
32,16/07/2021,6400,5900,5900,6400,1100,6400
33,19/07/2021,6400,6400,6400,6400,-,6400
34,20/07/2021,6400,6400,6400,6400,-,6400
35,21/07/2021,6400,6000,6000,6400,16200,6400
36,22/07/2021,6400,6000,6400,6400,66900,6400
37,23/07/2021,6300,6000,6000,6300,1900,6300
38,26/07/2021,6300,6000,6000,6000,3900,6000
39,27/07/2021,6000,6000,6000,6000,700,6000
40,28/07/2021,6000,6000,6000,6000,16800,6000
41,29/07/2021,6300,6000,6000,6300,43000,6300
42,30/07/2021,6300,6300,6300,6300,-,6300
43,02/08/2021,6300,6300,6300,6300,-,6300
44,03/08/2021,6200,5700,5700,6200,217,6200
45,04/08/2021,6200,5900,5900,6200,200,6200
46,05/08/2021,6200,6200,6200,6200,-,6200
47,06/08/2021,6200,6200,6200,6200,1017,6200
48,09/08/2021,6000,5900,5900,6000,3600,6000
49,10/08/2021,6400,5900,6100,6300,5600,6300
50,11/08/2021,6500,6300,6300,6500,28618,6500
51,12/08/2021,6500,6400,6500,6400,7010,6400
52,13/08/2021,6300,6200,6300,6300,1910,6300
53,16/08/2021,6500,6000,6200,6400,4000,6400
54,17/08/2021,6100,6000,6100,6100,21100,6100
55,18/08/2021,6400,6100,6100,6300,1375,6300
56,19/08/2021,6300,6300,6300,6300,-,6300
57,20/08/2021,6000,6000,6000,6000,5600,6000
58,23/08/2021,6400,6000,6400,6100,6900,6100
59,24/08/2021,6000,6000,6000,6000,7005,6000
60,25/08/2021,6100,6000,6100,6100,5800,6100
61,26/08/2021,6100,5900,5900,6100,13400,6100
62,27/08/2021,6100,6100,6100,6100,11700,6100
63,30/08/2021,6400,6200,6200,6400,15600,6400
64,31/08/2021,6300,6300,6300,6300,300,6300
65,01/09/2021,6300,6200,6300,6300,66700,6300
66,06/09/2021,6900,6300,6400,6900,87027,6900
67,07/09/2021,7500,6700,6900,7500,74100,7500
68,08/09/2021,8200,7500,8200,7500,17750,7500
69,09/09/2021,7200,6800,7000,7100,34600,7100
