,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,4800,4400,4800,4600,16500,4600
1,08/06/2021,4500,4300,4500,4300,19700,4300
2,09/06/2021,4500,4200,4300,4300,8900,4300
3,10/06/2021,4300,4200,4300,4300,6600,4300
4,11/06/2021,4400,4300,4300,4400,10100,4400
5,14/06/2021,4500,4300,4400,4400,18900,4400
6,15/06/2021,4500,4300,4300,4500,19400,4500
7,16/06/2021,4500,4300,4400,4400,23810,4400
8,17/06/2021,4500,4300,4300,4500,28100,4500
9,18/06/2021,4900,4600,4600,4900,89210,4900
10,21/06/2021,5300,5000,5000,5300,38823,5300
11,22/06/2021,5800,5200,5500,5200,99400,5200
12,23/06/2021,5100,4800,5000,5100,18300,5100
13,24/06/2021,5100,4900,4900,5000,7700,5000
14,25/06/2021,5100,4900,5100,4900,15500,4900
15,28/06/2021,5000,4800,5000,4800,26600,4800
16,29/06/2021,5000,4700,4700,5000,13200,5000
17,30/06/2021,5000,4800,4800,5000,8600,5000
18,01/07/2021,4900,4700,4800,4900,13700,4900
19,02/07/2021,5000,4800,5000,4800,8300,4800
20,05/07/2021,5000,4500,5000,4600,8000,4600
21,06/07/2021,4900,4600,4900,4800,17300,4800
22,07/07/2021,4900,4500,4900,4600,7305,4600
23,08/07/2021,4700,4600,4600,4700,4200,4700
24,09/07/2021,4800,4500,4800,4700,2400,4700
25,12/07/2021,4700,4300,4700,4300,10400,4300
26,13/07/2021,4600,4200,4300,4200,1200,4200
27,14/07/2021,4500,4200,4400,4500,5900,4500
28,15/07/2021,4300,4200,4200,4200,7400,4200
29,16/07/2021,4300,4200,4200,4300,1200,4300
30,19/07/2021,4200,4000,4000,4000,5900,4000
31,20/07/2021,4000,3800,4000,3800,5700,3800
32,21/07/2021,4100,3700,4100,3900,9400,3900
33,22/07/2021,3900,3600,3900,3800,10312,3800
34,23/07/2021,3800,3600,3800,3600,15706,3600
35,26/07/2021,3800,3600,3600,3800,4600,3800
36,27/07/2021,3800,3600,3800,3800,10800,3800
37,28/07/2021,3700,3600,3600,3700,11900,3700
38,29/07/2021,3700,3600,3700,3700,500,3700
39,30/07/2021,3700,3600,3600,3700,3000,3700
40,02/08/2021,3700,3500,3600,3600,5700,3600
41,03/08/2021,3800,3700,3700,3800,15000,3800
42,04/08/2021,3800,3600,3800,3700,12000,3700
43,05/08/2021,3900,3700,3700,3900,10100,3900
44,06/08/2021,4000,3700,3700,4000,11300,4000
45,09/08/2021,4000,3800,4000,3900,908,3900
46,10/08/2021,4000,3900,3900,4000,9100,4000
47,11/08/2021,4000,3800,3900,4000,6600,4000
48,12/08/2021,3900,3800,3900,3800,8600,3800
49,13/08/2021,4000,3800,4000,3900,7505,3900
50,16/08/2021,4000,3700,4000,3900,1403,3900
51,17/08/2021,4000,3800,3900,4000,53600,4000
52,18/08/2021,4400,4000,4000,4400,33800,4400
53,19/08/2021,4800,4500,4500,4800,47011,4800
